,,,568.999967072E-6,-1.9200000,,,,,568.999967072E-6,-1.8399999,
,,,569.999974687E-6,-1.9200000,,,,,569.999974687E-6,-1.8399999,
,,,570.999982301E-6,-1.9200000,,,,,570.999982301E-6,-1.8399999,
,,,571.999989916E-6,-1.9200000,,,,,571.999989916E-6,-1.8399999,
,,,572.999939322E-6,-1.9200000,,,,,572.999939322E-6,-1.8399999,
,,,573.999946937E-6,-1.9200000,,,,,573.999946937E-6,-1.8399999,
,,,574.999954551E-6,-1.9200000,,,,,574.999954551E-6,-1.8399999,
,,,575.999962166E-6,-1.9200000,,,,,575.999962166E-6,-1.8399999,
,,,576.999969780E-6,-1.9200000,,,,,576.999969780E-6,-1.8399999,
,,,577.999977395E-6,-1.9200000,,,,,577.999977395E-6,-1.8399999,
,,,578.999985009E-6,-1.9200000,,,,,578.999985009E-6,-1.8399999,
,,,579.999934416E-6,-1.9200000,,,,,579.999934416E-6,-1.8399999,
,,,580.999942031E-6,-1.9200000,,,,,580.999942031E-6,-1.8399999,
,,,581.999949645E-6,-1.9200000,,,,,581.999949645E-6,-1.8800000,
,,,582.999957260E-6,-1.9200000,,,,,582.999957260E-6,-1.8800000,
,,,583.999964874E-6,-1.9200000,,,,,583.999964874E-6,-1.8800000,
,,,584.999972489E-6,-1.9200000,,,,,584.999972489E-6,-1.8800000,
,,,585.999980103E-6,-1.9200000,,,,,585.999980103E-6,-1.8800000,
,,,586.999987718E-6,-1.9200000,,,,,586.999987718E-6,-1.8800000,
,,,587.999937125E-6,-1.9200000,,,,,587.999937125E-6,-1.8800000,
,,,588.999944739E-6,-1.9599999,,,,,588.999944739E-6,-1.8800000,
,,,589.999952354E-6,-1.9599999,,,,,589.999952354E-6,-1.8800000,
,,,590.999959968E-6,-1.9599999,,,,,590.999959968E-6,-1.8800000,
,,,591.999967583E-6,-1.9599999,,,,,591.999967583E-6,-1.8800000,
,,,592.999975197E-6,-1.9599999,,,,,592.999975197E-6,-1.8800000,
,,,593.999982812E-6,-1.9599999,,,,,593.999982812E-6,-1.8800000,
,,,594.999990426E-6,-1.9599999,,,,,594.999990426E-6,-1.9200000,
,,,595.999939833E-6,-1.9599999,,,,,595.999939833E-6,-1.9200000,
,,,596.999947447E-6,-1.9599999,,,,,596.999947447E-6,-1.9200000,
,,,597.999955062E-6,-1.9599999,,,,,597.999955062E-6,-1.9200000,
,,,598.999962676E-6,-1.9599999,,,,,598.999962676E-6,-1.9200000,
,,,599.999970291E-6,-1.9599999,,,,,599.999970291E-6,-1.9200000,
,,,600.999977905E-6,-1.9599999,,,,,600.999977905E-6,-1.9200000,
,,,601.999985520E-6,-1.9599999,,,,,601.999985520E-6,-1.9200000,
,,,602.999934927E-6,-1.9599999,,,,,602.999934927E-6,-1.9200000,
,,,603.999942541E-6,-1.9599999,,,,,603.999942541E-6,-1.9200000,
,,,604.999950156E-6,-1.9599999,,,,,604.999950156E-6,-1.9200000,
,,,605.999957770E-6,-1.9599999,,,,,605.999957770E-6,-1.9200000,
,,,606.999965385E-6,-1.9599999,,,,,606.999965385E-6,-1.9200000,
,,,607.999972999E-6,-1.9599999,,,,,607.999972999E-6,-1.9200000,
,,,608.999980614E-6,-1.9599999,,,,,608.999980614E-6,-1.9200000,
,,,609.999988228E-6,-1.9599999,,,,,609.999988228E-6,-1.9200000,
,,,610.999937635E-6,-1.9599999,,,,,610.999937635E-6,-1.9200000,
,,,611.999945249E-6,-1.9200000,,,,,611.999945249E-6,-1.9200000,
,,,612.999952864E-6,-1.9599999,,,,,612.999952864E-6,-1.9200000,
,,,613.999960478E-6,-1.9599999,,,,,613.999960478E-6,-1.9200000,
,,,614.999968093E-6,-1.9200000,,,,,614.999968093E-6,-1.9200000,
,,,615.999975707E-6,-1.9200000,,,,,615.999975707E-6,-1.9200000,
,,,616.999983322E-6,-1.9200000,,,,,616.999983322E-6,-1.9200000,
,,,617.999932729E-6,-1.9200000,,,,,617.999932729E-6,-1.9200000,
,,,618.999940343E-6,-1.9200000,,,,,618.999940343E-6,-1.9599999,
,,,619.999947958E-6,-1.9200000,,,,,619.999947958E-6,-1.9599999,
,,,620.999955572E-6,-1.9200000,,,,,620.999955572E-6,-1.9599999,
,,,621.999963187E-6,-1.9200000,,,,,621.999963187E-6,-1.9599999,
,,,622.999970801E-6,-1.9200000,,,,,622.999970801E-6,-1.9599999,
,,,623.999978416E-6,-1.9200000,,,,,623.999978416E-6,-1.9599999,
,,,624.999986030E-6,-1.9200000,,,,,624.999986030E-6,-1.9599999,
,,,625.999935437E-6,-1.9200000,,,,,625.999935437E-6,-1.9599999,
,,,626.999943051E-6,-1.9200000,,,,,626.999943051E-6,-1.9599999,
,,,627.999950666E-6,-1.9200000,,,,,627.999950666E-6,-1.9599999,
,,,628.999958280E-6,-1.9200000,,,,,628.999958280E-6,-1.9599999,
,,,629.999965895E-6,-1.9200000,,,,,629.999965895E-6,-1.9599999,
,,,630.999973509E-6,-1.9200000,,,,,630.999973509E-6,-1.9599999,
,,,631.999981124E-6,-1.9200000,,,,,631.999981124E-6,-1.9599999,
,,,632.999988738E-6,-1.9200000,,,,,632.999988738E-6,-1.9599999,
,,,633.999938145E-6,-1.9200000,,,,,633.999938145E-6,-1.9599999,
,,,634.999945760E-6,-1.9200000,,,,,634.999945760E-6,-1.9599999,
,,,635.999953374E-6,-1.9200000,,,,,635.999953374E-6,-1.9200000,
,,,636.999960989E-6,-1.8800000,,,,,636.999960989E-6,-1.9200000,
,,,637.999968603E-6,-1.8800000,,,,,637.999968603E-6,-1.9599999,
,,,638.999976218E-6,-1.8800000,,,,,638.999976218E-6,-1.9200000,
,,,639.999983832E-6,-1.8800000,,,,,639.999983832E-6,-1.9200000,
,,,640.999933239E-6,-1.8800000,,,,,640.999933239E-6,-1.9200000,
,,,641.999940854E-6,-1.8800000,,,,,641.999940854E-6,-1.9200000,
,,,642.999948468E-6,-1.8800000,,,,,642.999948468E-6,-1.9200000,
,,,643.999956083E-6,-1.8800000,,,,,643.999956083E-6,-1.9200000,
,,,644.999963697E-6,-1.8800000,,,,,644.999963697E-6,-1.9200000,
,,,645.999971312E-6,-1.8800000,,,,,645.999971312E-6,-1.9200000,
,,,646.999978926E-6,-1.8800000,,,,,646.999978926E-6,-1.9200000,
,,,647.999986541E-6,-1.8399999,,,,,647.999986541E-6,-1.9200000,
,,,648.999935947E-6,-1.8399999,,,,,648.999935947E-6,-1.9200000,
,,,649.999943562E-6,-1.8399999,,,,,649.999943562E-6,-1.9200000,
,,,650.999951176E-6,-1.8399999,,,,,650.999951176E-6,-1.9200000,
,,,651.999958791E-6,-1.8399999,,,,,651.999958791E-6,-1.9200000,
,,,652.999966405E-6,-1.8399999,,,,,652.999966405E-6,-1.9200000,
,,,653.999974020E-6,-1.8399999,,,,,653.999974020E-6,-1.9200000,
,,,654.999981634E-6,-1.8399999,,,,,654.999981634E-6,-1.9200000,
,,,655.999989249E-6,-1.8399999,,,,,655.999989249E-6,-1.9200000,
,,,656.999938656E-6,-1.8399999,,,,,656.999938656E-6,-1.9200000,
,,,657.999946270E-6,-1.8399999,,,,,657.999946270E-6,-1.9200000,
,,,658.999953885E-6,-1.8000000,,,,,658.999953885E-6,-1.9200000,
,,,659.999961499E-6,-1.8000000,,,,,659.999961499E-6,-1.8800000,
,,,660.999969114E-6,-1.8000000,,,,,660.999969114E-6,-1.8800000,
,,,661.999976728E-6,-1.8000000,,,,,661.999976728E-6,-1.8800000,
,,,662.999984343E-6,-1.8000000,,,,,662.999984343E-6,-1.8800000,
,,,663.999933749E-6,-1.8000000,,,,,663.999933749E-6,-1.8800000,
,,,664.999941364E-6,-1.8000000,,,,,664.999941364E-6,-1.8800000,
,,,665.999948978E-6,-1.8000000,,,,,665.999948978E-6,-1.8800000,
,,,666.999956593E-6,-1.8000000,,,,,666.999956593E-6,-1.8800000,
,,,667.999964207E-6,-1.8000000,,,,,667.999964207E-6,-1.8800000,
,,,668.999971822E-6,-1.8000000,,,,,668.999971822E-6,-1.8800000,
,,,669.999979436E-6,-1.8000000,,,,,669.999979436E-6,-1.8800000,
,,,670.999987051E-6,-1.7600000,,,,,670.999987051E-6,-1.8800000,
,,,671.999936458E-6,-1.7600000,,,,,671.999936458E-6,-1.8800000,
,,,672.999944072E-6,-1.7600000,,,,,672.999944072E-6,-1.8800000,
,,,673.999951687E-6,-1.7600000,,,,,673.999951687E-6,-1.8800000,
,,,674.999959301E-6,-1.7600000,,,,,674.999959301E-6,-1.8800000,
,,,675.999966916E-6,-1.7600000,,,,,675.999966916E-6,-1.8399999,
,,,676.999974530E-6,-1.7600000,,,,,676.999974530E-6,-1.8399999,
,,,677.999982145E-6,-1.7199999,,,,,677.999982145E-6,-1.8399999,
,,,678.999989759E-6,-1.7199999,,,,,678.999989759E-6,-1.8399999,
,,,679.999939166E-6,-1.7199999,,,,,679.999939166E-6,-1.8399999,
,,,680.999946781E-6,-1.7199999,,,,,680.999946781E-6,-1.8399999,
,,,681.999954395E-6,-1.7199999,,,,,681.999954395E-6,-1.8399999,
,,,682.999962009E-6,-1.7199999,,,,,682.999962009E-6,-1.8399999,
,,,683.999969624E-6,-1.7199999,,,,,683.999969624E-6,-1.8399999,
,,,684.999977238E-6,-1.6799999,,,,,684.999977238E-6,-1.8399999,
,,,685.999984853E-6,-1.6799999,,,,,685.999984853E-6,-1.8399999,
,,,686.999934260E-6,-1.6799999,,,,,686.999934260E-6,-1.8399999,
,,,687.999941874E-6,-1.6799999,,,,,687.999941874E-6,-1.8399999,
,,,688.999949489E-6,-1.6799999,,,,,688.999949489E-6,-1.8000000,
,,,689.999957103E-6,-1.6799999,,,,,689.999957103E-6,-1.8000000,
,,,690.999964718E-6,-1.6400000,,,,,690.999964718E-6,-1.8000000,
,,,691.999972332E-6,-1.6400000,,,,,691.999972332E-6,-1.8000000,
,,,692.999979947E-6,-1.6400000,,,,,692.999979947E-6,-1.8000000,
,,,693.999987561E-6,-1.6400000,,,,,693.999987561E-6,-1.8000000,
,,,694.999936968E-6,-1.6400000,,,,,694.999936968E-6,-1.8000000,
,,,695.999944583E-6,-1.6400000,,,,,695.999944583E-6,-1.8000000,
,,,696.999952197E-6,-1.5999999,,,,,696.999952197E-6,-1.7600000,
,,,697.999959812E-6,-1.5999999,,,,,697.999959812E-6,-1.7600000,
,,,698.999967426E-6,-1.5999999,,,,,698.999967426E-6,-1.7600000,
,,,699.999975041E-6,-1.5999999,,,,,699.999975041E-6,-1.7600000,
,,,700.999982655E-6,-1.5999999,,,,,700.999982655E-6,-1.7600000,
,,,701.999990270E-6,-1.5999999,,,,,701.999990270E-6,-1.7600000,
,,,702.999939676E-6,-1.5599999,,,,,702.999939676E-6,-1.7199999,
,,,703.999947291E-6,-1.5599999,,,,,703.999947291E-6,-1.7199999,
,,,704.999954905E-6,-1.5599999,,,,,704.999954905E-6,-1.7199999,
,,,705.999962520E-6,-1.5599999,,,,,705.999962520E-6,-1.7199999,
,,,706.999970134E-6,-1.5599999,,,,,706.999970134E-6,-1.7199999,
,,,707.999977749E-6,-1.5200000,,,,,707.999977749E-6,-1.7199999,
,,,708.999985363E-6,-1.5200000,,,,,708.999985363E-6,-1.6799999,
,,,709.999934770E-6,-1.5200000,,,,,709.999934770E-6,-1.6799999,
,,,710.999942385E-6,-1.5200000,,,,,710.999942385E-6,-1.6799999,
,,,711.999949999E-6,-1.5200000,,,,,711.999949999E-6,-1.6799999,
,,,712.999957614E-6,-1.4800000,,,,,712.999957614E-6,-1.6799999,
,,,713.999965228E-6,-1.4800000,,,,,713.999965228E-6,-1.6799999,
,,,714.999972843E-6,-1.4800000,,,,,714.999972843E-6,-1.6799999,
,,,715.999980457E-6,-1.4800000,,,,,715.999980457E-6,-1.6400000,
,,,716.999988072E-6,-1.4800000,,,,,716.999988072E-6,-1.6400000,
,,,717.999937478E-6,-1.4399999,,,,,717.999937478E-6,-1.6400000,
,,,718.999945093E-6,-1.4399999,,,,,718.999945093E-6,-1.6400000,
,,,719.999952707E-6,-1.4399999,,,,,719.999952707E-6,-1.6400000,
,,,720.999960322E-6,-1.4399999,,,,,720.999960322E-6,-1.6400000,
,,,721.999967936E-6,-1.4000000,,,,,721.999967936E-6,-1.5999999,
,,,722.999975551E-6,-1.4000000,,,,,722.999975551E-6,-1.5999999,
,,,723.999983165E-6,-1.4000000,,,,,723.999983165E-6,-1.5999999,
,,,724.999932572E-6,-1.4000000,,,,,724.999932572E-6,-1.5999999,
,,,725.999940187E-6,-1.4000000,,,,,725.999940187E-6,-1.5999999,
,,,726.999947801E-6,-1.4000000,,,,,726.999947801E-6,-1.5599999,
,,,727.999955416E-6,-1.3600000,,,,,727.999955416E-6,-1.5599999,
,,,728.999963030E-6,-1.3600000,,,,,728.999963030E-6,-1.5599999,
,,,729.999970645E-6,-1.3600000,,,,,729.999970645E-6,-1.5599999,
,,,730.999978259E-6,-1.3600000,,,,,730.999978259E-6,-1.5599999,
,,,731.999985874E-6,-1.3199999,,,,,731.999985874E-6,-1.5200000,
,,,732.999935281E-6,-1.3199999,,,,,732.999935281E-6,-1.5200000,
,,,733.999942895E-6,-1.3199999,,,,,733.999942895E-6,-1.5200000,
,,,734.999950510E-6,-1.3199999,,,,,734.999950510E-6,-1.5200000,
,,,735.999958124E-6,-1.3199999,,,,,735.999958124E-6,-1.5200000,
,,,736.999965739E-6,-1.2800000,,,,,736.999965739E-6,-1.4800000,
,,,737.999973353E-6,-1.2800000,,,,,737.999973353E-6,-1.4800000,
,,,738.999980967E-6,-1.2800000,,,,,738.999980967E-6,-1.4800000,
,,,739.999988582E-6,-1.2800000,,,,,739.999988582E-6,-1.4800000,
,,,740.999937989E-6,-1.2400000,,,,,740.999937989E-6,-1.4800000,
,,,741.999945603E-6,-1.2400000,,,,,741.999945603E-6,-1.4399999,
,,,742.999953218E-6,-1.2400000,,,,,742.999953218E-6,-1.4399999,
,,,743.999960832E-6,-1.2400000,,,,,743.999960832E-6,-1.4399999,
,,,744.999968447E-6,-1.1999999,,,,,744.999968447E-6,-1.4399999,
,,,745.999976061E-6,-1.1999999,,,,,745.999976061E-6,-1.4399999,
,,,746.999983676E-6,-1.1999999,,,,,746.999983676E-6,-1.4399999,
,,,747.999933083E-6,-1.1999999,,,,,747.999933083E-6,-1.4000000,
,,,748.999940697E-6,-1.1600000,,,,,748.999940697E-6,-1.4000000,
,,,749.999948312E-6,-1.1600000,,,,,749.999948312E-6,-1.4000000,
,,,750.999955926E-6,-1.1600000,,,,,750.999955926E-6,-1.4000000,
,,,751.999963541E-6,-1.1600000,,,,,751.999963541E-6,-1.4000000,
,,,752.999971155E-6,-1.1200000,,,,,752.999971155E-6,-1.3600000,
,,,753.999978770E-6,-1.1200000,,,,,753.999978770E-6,-1.3600000,
,,,754.999986384E-6,-1.1200000,,,,,754.999986384E-6,-1.3600000,
,,,755.999935791E-6,-1.0799999,,,,,755.999935791E-6,-1.3600000,
,,,756.999943405E-6,-1.0799999,,,,,756.999943405E-6,-1.3199999,
,,,757.999951020E-6,-1.0799999,,,,,757.999951020E-6,-1.3199999,
,,,758.999958634E-6,-1.0799999,,,,,758.999958634E-6,-1.3199999,
,,,759.999966249E-6,-1.0799999,,,,,759.999966249E-6,-1.3199999,
,,,760.999973863E-6,-1.0400000,,,,,760.999973863E-6,-1.3199999,
,,,761.999981478E-6,-1.0400000,,,,,761.999981478E-6,-1.2800000,
,,,762.999989092E-6,-1.0400000,,,,,762.999989092E-6,-1.2800000,
,,,763.999938499E-6,-1.000000,,,,,763.999938499E-6,-1.2800000,
,,,764.999946114E-6,-1.000000,,,,,764.999946114E-6,-1.2800000,
,,,765.999953728E-6,-1.000000,,,,,765.999953728E-6,-1.2400000,
,,,766.999961343E-6,-1.000000,,,,,766.999961343E-6,-1.2400000,
,,,767.999968957E-6,-959.999978542E-3,,,,,767.999968957E-6,-1.2400000,
,,,768.999976572E-6,-959.999978542E-3,,,,,768.999976572E-6,-1.2400000,
,,,769.999984186E-6,-959.999978542E-3,,,,,769.999984186E-6,-1.1999999,
,,,770.999933593E-6,-959.999978542E-3,,,,,770.999933593E-6,-1.1999999,
,,,771.999941207E-6,-919.999957085E-3,,,,,771.999941207E-6,-1.1999999,
,,,772.999948822E-6,-919.999957085E-3,,,,,772.999948822E-6,-1.1999999,
,,,773.999956436E-6,-919.999957085E-3,,,,,773.999956436E-6,-1.1600000,
,,,774.999964051E-6,-919.999957085E-3,,,,,774.999964051E-6,-1.1600000,
,,,775.999971665E-6,-879.999995232E-3,,,,,775.999971665E-6,-1.1600000,
,,,776.999979280E-6,-879.999995232E-3,,,,,776.999979280E-6,-1.1600000,
,,,777.999986894E-6,-879.999995232E-3,,,,,777.999986894E-6,-1.1200000,
,,,778.999936301E-6,-839.999973774E-3,,,,,778.999936301E-6,-1.1200000,
,,,779.999943916E-6,-839.999973774E-3,,,,,779.999943916E-6,-1.1200000,
,,,780.999951530E-6,-839.999973774E-3,,,,,780.999951530E-6,-1.0799999,
,,,781.999959145E-6,-839.999973774E-3,,,,,781.999959145E-6,-1.0799999,
,,,782.999966759E-6,-799.999952316E-3,,,,,782.999966759E-6,-1.0799999,
,,,783.999974374E-6,-799.999952316E-3,,,,,783.999974374E-6,-1.0799999,
,,,784.999981988E-6,-799.999952316E-3,,,,,784.999981988E-6,-1.0400000,
,,,785.999989603E-6,-759.999990463E-3,,,,,785.999989603E-6,-1.0400000,
,,,786.999939010E-6,-759.999990463E-3,,,,,786.999939010E-6,-1.0400000,
,,,787.999946624E-6,-759.999990463E-3,,,,,787.999946624E-6,-1.0400000,
,,,788.999954239E-6,-759.999990463E-3,,,,,788.999954239E-6,-1.000000,
,,,789.999961853E-6,-719.999969006E-3,,,,,789.999961853E-6,-1.000000,
,,,790.999969468E-6,-719.999969006E-3,,,,,790.999969468E-6,-1.000000,
,,,791.999977082E-6,-719.999969006E-3,,,,,791.999977082E-6,-1.000000,
,,,792.999984697E-6,-680.000007153E-3,,,,,792.999984697E-6,-959.999978542E-3,
,,,793.999934103E-6,-680.000007153E-3,,,,,793.999934103E-6,-959.999978542E-3,
,,,794.999941718E-6,-680.000007153E-3,,,,,794.999941718E-6,-959.999978542E-3,
,,,795.999949332E-6,-680.000007153E-3,,,,,795.999949332E-6,-959.999978542E-3,
,,,796.999956947E-6,-639.999985695E-3,,,,,796.999956947E-6,-919.999957085E-3,
,,,797.999964561E-6,-639.999985695E-3,,,,,797.999964561E-6,-919.999957085E-3,
,,,798.999972176E-6,-639.999985695E-3,,,,,798.999972176E-6,-919.999957085E-3,
,,,799.999979790E-6,-639.999985695E-3,,,,,799.999979790E-6,-879.999995232E-3,
,,,800.999987405E-6,-599.999964237E-3,,,,,800.999987405E-6,-879.999995232E-3,
,,,801.999936812E-6,-599.999964237E-3,,,,,801.999936812E-6,-879.999995232E-3,
,,,802.999944426E-6,-599.999964237E-3,,,,,802.999944426E-6,-839.999973774E-3,
,,,803.999952041E-6,-560.000002384E-3,,,,,803.999952041E-6,-839.999973774E-3,
,,,804.999959655E-6,-560.000002384E-3,,,,,804.999959655E-6,-839.999973774E-3,
,,,805.999967270E-6,-560.000002384E-3,,,,,805.999967270E-6,-839.999973774E-3,
,,,806.999974884E-6,-560.000002384E-3,,,,,806.999974884E-6,-799.999952316E-3,
,,,807.999982499E-6,-519.999980927E-3,,,,,807.999982499E-6,-799.999952316E-3,
,,,808.999931905E-6,-519.999980927E-3,,,,,808.999931905E-6,-799.999952316E-3,
,,,809.999939520E-6,-519.999980927E-3,,,,,809.999939520E-6,-799.999952316E-3,
,,,810.999947134E-6,-479.999989271E-3,,,,,810.999947134E-6,-759.999990463E-3,
,,,811.999954749E-6,-479.999989271E-3,,,,,811.999954749E-6,-759.999990463E-3,
,,,812.999962363E-6,-479.999989271E-3,,,,,812.999962363E-6,-759.999990463E-3,
,,,813.999969978E-6,-439.999997616E-3,,,,,813.999969978E-6,-719.999969006E-3,
,,,814.999977592E-6,-439.999997616E-3,,,,,814.999977592E-6,-719.999969006E-3,
,,,815.999985207E-6,-439.999997616E-3,,,,,815.999985207E-6,-719.999969006E-3,
,,,816.999934614E-6,-399.99997616E-3,,,,,816.999934614E-6,-719.999969006E-3,
,,,817.999942228E-6,-399.99997616E-3,,,,,817.999942228E-6,-680.000007153E-3,
,,,818.999949843E-6,-399.99997616E-3,,,,,818.999949843E-6,-680.000007153E-3,
,,,819.999957457E-6,-359.99998450E-3,,,,,819.999957457E-6,-680.000007153E-3,
,,,820.999965072E-6,-359.99998450E-3,,,,,820.999965072E-6,-639.999985695E-3,
,,,821.999972686E-6,-359.99998450E-3,,,,,821.999972686E-6,-639.999985695E-3,
,,,822.999980301E-6,-359.99998450E-3,,,,,822.999980301E-6,-639.999985695E-3,
,,,823.999987915E-6,-319.99999285E-3,,,,,823.999987915E-6,-639.999985695E-3,
,,,824.999937322E-6,-319.99999285E-3,,,,,824.999937322E-6,-599.999964237E-3,
,,,825.999944936E-6,-319.99999285E-3,,,,,825.999944936E-6,-599.999964237E-3,
,,,826.999952551E-6,-280.00000119E-3,,,,,826.999952551E-6,-599.999964237E-3,
,,,827.999960165E-6,-280.00000119E-3,,,,,827.999960165E-6,-599.999964237E-3,
,,,828.999967780E-6,-280.00000119E-3,,,,,828.999967780E-6,-560.000002384E-3,
,,,829.999975394E-6,-239.99999464E-3,,,,,829.999975394E-6,-560.000002384E-3,
,,,830.999983009E-6,-239.99999464E-3,,,,,830.999983009E-6,-560.000002384E-3,
,,,831.999932416E-6,-239.99999464E-3,,,,,831.999932416E-6,-519.999980927E-3,
,,,832.999940030E-6,-199.99998808E-3,,,,,832.999940030E-6,-519.999980927E-3,
,,,833.999947645E-6,-199.99998808E-3,,,,,833.999947645E-6,-519.999980927E-3,
,,,834.999955259E-6,-199.99998808E-3,,,,,834.999955259E-6,-479.999989271E-3,
,,,835.999962874E-6,-159.99999642E-3,,,,,835.999962874E-6,-479.999989271E-3,
,,,836.999970488E-6,-159.99999642E-3,,,,,836.999970488E-6,-479.999989271E-3,
,,,837.999978103E-6,-159.99999642E-3,,,,,837.999978103E-6,-439.999997616E-3,
,,,838.999985717E-6,-119.9999973E-3,,,,,838.999985717E-6,-439.999997616E-3,
,,,839.999935124E-6,-119.9999973E-3,,,,,839.999935124E-6,-439.999997616E-3,
,,,840.999942739E-6,-119.9999973E-3,,,,,840.999942739E-6,-399.99997616E-3,
,,,841.999950353E-6,-119.9999973E-3,,,,,841.999950353E-6,-399.99997616E-3,
,,,842.999957968E-6,-79.999998212E-3,,,,,842.999957968E-6,-399.99997616E-3,
,,,843.999965582E-6,-79.999998212E-3,,,,,843.999965582E-6,-359.99998450E-3,
,,,844.999973197E-6,-79.999998212E-3,,,,,844.999973197E-6,-359.99998450E-3,
,,,845.999980811E-6,-39.99999911E-3,,,,,845.999980811E-6,-359.99998450E-3,
,,,846.999988426E-6,-39.99999911E-3,,,,,846.999988426E-6,-359.99998450E-3,
,,,847.999937832E-6,-39.99999911E-3,,,,,847.999937832E-6,-319.99999285E-3,
,,,848.999945447E-6,0.0,,,,,848.999945447E-6,-319.99999285E-3,
,,,849.999953061E-6,0.0,,,,,849.999953061E-6,-319.99999285E-3,
,,,850.999960676E-6,0.0,,,,,850.999960676E-6,-280.00000119E-3,
,,,851.999968290E-6,39.99999911E-3,,,,,851.999968290E-6,-280.00000119E-3,
,,,852.999975905E-6,39.99999911E-3,,,,,852.999975905E-6,-280.00000119E-3,
,,,853.999983519E-6,39.99999911E-3,,,,,853.999983519E-6,-239.99999464E-3,
,,,854.999932926E-6,79.999998212E-3,,,,,854.999932926E-6,-239.99999464E-3,
,,,855.999940541E-6,79.999998212E-3,,,,,855.999940541E-6,-239.99999464E-3,
,,,856.999948155E-6,79.999998212E-3,,,,,856.999948155E-6,-239.99999464E-3,
,,,857.999955770E-6,119.9999973E-3,,,,,857.999955770E-6,-199.99998808E-3,
,,,858.999963384E-6,119.9999973E-3,,,,,858.999963384E-6,-199.99998808E-3,
,,,859.999970999E-6,119.9999973E-3,,,,,859.999970999E-6,-199.99998808E-3,
,,,860.999978613E-6,119.9999973E-3,,,,,860.999978613E-6,-159.99999642E-3,
,,,861.999986228E-6,159.99999642E-3,,,,,861.999986228E-6,-159.99999642E-3,
,,,862.999935634E-6,159.99999642E-3,,,,,862.999935634E-6,-159.99999642E-3,
,,,863.999943249E-6,159.99999642E-3,,,,,863.999943249E-6,-119.9999973E-3,
,,,864.999950863E-6,159.99999642E-3,,,,,864.999950863E-6,-119.9999973E-3,
,,,865.999958478E-6,199.99998808E-3,,,,,865.999958478E-6,-119.9999973E-3,
,,,866.999966092E-6,199.99998808E-3,,,,,866.999966092E-6,-79.999998212E-3,
,,,867.999973707E-6,199.99998808E-3,,,,,867.999973707E-6,-79.999998212E-3,
,,,868.999981321E-6,239.99999464E-3,,,,,868.999981321E-6,-79.999998212E-3,
,,,869.999988936E-6,239.99999464E-3,,,,,869.999988936E-6,-39.99999911E-3,
,,,870.999938343E-6,239.99999464E-3,,,,,870.999938343E-6,-39.99999911E-3,
,,,871.999945957E-6,280.00000119E-3,,,,,871.999945957E-6,-39.99999911E-3,
,,,872.999953572E-6,280.00000119E-3,,,,,872.999953572E-6,0.0,
,,,873.999961186E-6,280.00000119E-3,,,,,873.999961186E-6,0.0,
,,,874.999968801E-6,319.99999285E-3,,,,,874.999968801E-6,0.0,
,,,875.999976415E-6,319.99999285E-3,,,,,875.999976415E-6,0.0,
,,,876.999984030E-6,319.99999285E-3,,,,,876.999984030E-6,39.99999911E-3,
,,,877.999933437E-6,319.99999285E-3,,,,,877.999933437E-6,39.99999911E-3,
,,,878.999941051E-6,359.99998450E-3,,,,,878.999941051E-6,39.99999911E-3,
,,,879.999948665E-6,359.99998450E-3,,,,,879.999948665E-6,79.999998212E-3,
,,,880.999956280E-6,359.99998450E-3,,,,,880.999956280E-6,79.999998212E-3,
,,,881.999963894E-6,359.99998450E-3,,,,,881.999963894E-6,79.999998212E-3,
,,,882.999971509E-6,399.99997616E-3,,,,,882.999971509E-6,119.9999973E-3,
,,,883.999979123E-6,399.99997616E-3,,,,,883.999979123E-6,119.9999973E-3,
,,,884.999986738E-6,439.999997616E-3,,,,,884.999986738E-6,119.9999973E-3,
,,,885.999936145E-6,439.999997616E-3,,,,,885.999936145E-6,119.9999973E-3,
,,,886.999943759E-6,439.999997616E-3,,,,,886.999943759E-6,159.99999642E-3,
,,,887.999951374E-6,439.999997616E-3,,,,,887.999951374E-6,159.99999642E-3,
,,,888.999958988E-6,479.999989271E-3,,,,,888.999958988E-6,199.99998808E-3,
,,,889.999966603E-6,479.999989271E-3,,,,,889.999966603E-6,199.99998808E-3,
,,,890.999974217E-6,479.999989271E-3,,,,,890.999974217E-6,199.99998808E-3,
,,,891.999981832E-6,519.999980927E-3,,,,,891.999981832E-6,199.99998808E-3,
,,,892.999989446E-6,519.999980927E-3,,,,,892.999989446E-6,239.99999464E-3,
,,,893.999938853E-6,519.999980927E-3,,,,,893.999938853E-6,239.99999464E-3,
,,,894.999946468E-6,519.999980927E-3,,,,,894.999946468E-6,239.99999464E-3,
,,,895.999954082E-6,560.000002384E-3,,,,,895.999954082E-6,280.00000119E-3,
,,,896.999961697E-6,560.000002384E-3,,,,,896.999961697E-6,280.00000119E-3,
,,,897.999969311E-6,560.000002384E-3,,,,,897.999969311E-6,280.00000119E-3,
,,,898.999976926E-6,599.999964237E-3,,,,,898.999976926E-6,319.99999285E-3,
,,,899.999984540E-6,599.999964237E-3,,,,,899.999984540E-6,319.99999285E-3,
,,,900.999933947E-6,599.999964237E-3,,,,,900.999933947E-6,319.99999285E-3,
,,,901.999941561E-6,599.999964237E-3,,,,,901.999941561E-6,359.99998450E-3,
