,,,31.87999874E-3,179.99999225E-3,,,,,31.87999874E-3,-59.999998659E-3,
,,,31.92000091E-3,199.99998808E-3,,,,,31.92000091E-3,-39.99999911E-3,
,,,31.95999935E-3,179.99999225E-3,,,,,31.95999935E-3,-39.99999911E-3,
,,,31.99999779E-3,179.99999225E-3,,,,,31.99999779E-3,-39.99999911E-3,
,,,32.03999996E-3,159.99999642E-3,,,,,32.03999996E-3,-39.99999911E-3,
,,,32.07999840E-3,179.99999225E-3,,,,,32.07999840E-3,-59.999998659E-3,
,,,32.12000057E-3,179.99999225E-3,,,,,32.12000057E-3,-39.99999911E-3,
,,,32.15999901E-3,179.99999225E-3,,,,,32.15999901E-3,-59.999998659E-3,
,,,32.20000118E-3,140.0000006E-3,,,,,32.20000118E-3,-39.99999911E-3,
,,,32.23999962E-3,140.0000006E-3,,,,,32.23999962E-3,-39.99999911E-3,
,,,32.27999806E-3,159.99999642E-3,,,,,32.27999806E-3,-59.999998659E-3,
,,,32.32000023E-3,159.99999642E-3,,,,,32.32000023E-3,-39.99999911E-3,
,,,32.35999867E-3,140.0000006E-3,,,,,32.35999867E-3,-39.99999911E-3,
,,,32.40000084E-3,140.0000006E-3,,,,,32.40000084E-3,-39.99999911E-3,
,,,32.43999928E-3,140.0000006E-3,,,,,32.43999928E-3,-39.99999911E-3,
,,,32.47999772E-3,159.99999642E-3,,,,,32.47999772E-3,-39.99999911E-3,
,,,32.51999989E-3,140.0000006E-3,,,,,32.51999989E-3,-39.99999911E-3,
,,,32.55999833E-3,140.0000006E-3,,,,,32.55999833E-3,-39.99999911E-3,
,,,32.60000050E-3,119.9999973E-3,,,,,32.60000050E-3,-39.99999911E-3,
,,,32.63999894E-3,140.0000006E-3,,,,,32.63999894E-3,-59.999998659E-3,
,,,32.68000111E-3,119.9999973E-3,,,,,32.68000111E-3,-39.99999911E-3,
,,,32.71999955E-3,140.0000006E-3,,,,,32.71999955E-3,-59.999998659E-3,
,,,32.75999799E-3,99.999994040E-3,,,,,32.75999799E-3,-39.99999911E-3,
,,,32.80000016E-3,99.999994040E-3,,,,,32.80000016E-3,-39.99999911E-3,
,,,32.83999860E-3,119.9999973E-3,,,,,32.83999860E-3,-39.99999911E-3,
,,,32.88000077E-3,99.999994040E-3,,,,,32.88000077E-3,-39.99999911E-3,
,,,32.91999921E-3,140.0000006E-3,,,,,32.91999921E-3,-39.99999911E-3,
,,,32.95999765E-3,99.999994040E-3,,,,,32.95999765E-3,-39.99999911E-3,
,,,32.99999982E-3,99.999994040E-3,,,,,32.99999982E-3,-39.99999911E-3,
,,,33.03999826E-3,79.999998212E-3,,,,,33.03999826E-3,-39.99999911E-3,
,,,33.08000043E-3,119.9999973E-3,,,,,33.08000043E-3,-39.99999911E-3,
,,,33.11999887E-3,119.9999973E-3,,,,,33.11999887E-3,-39.99999911E-3,
,,,33.16000104E-3,119.9999973E-3,,,,,33.16000104E-3,-39.99999911E-3,
,,,33.19999948E-3,119.9999973E-3,,,,,33.19999948E-3,-39.99999911E-3,
,,,33.23999792E-3,99.999994040E-3,,,,,33.23999792E-3,-39.99999911E-3,
,,,33.28000009E-3,99.999994040E-3,,,,,33.28000009E-3,-59.999998659E-3,
,,,33.31999853E-3,79.999998212E-3,,,,,33.31999853E-3,-39.99999911E-3,
,,,33.36000070E-3,99.999994040E-3,,,,,33.36000070E-3,-39.99999911E-3,
,,,33.39999914E-3,99.999994040E-3,,,,,33.39999914E-3,-39.99999911E-3,
,,,33.43999758E-3,79.999998212E-3,,,,,33.43999758E-3,-39.99999911E-3,
,,,33.47999975E-3,99.999994040E-3,,,,,33.47999975E-3,-39.99999911E-3,
,,,33.51999819E-3,79.999998212E-3,,,,,33.51999819E-3,-39.99999911E-3,
,,,33.56000036E-3,79.999998212E-3,,,,,33.56000036E-3,-39.99999911E-3,
,,,33.59999880E-3,79.999998212E-3,,,,,33.59999880E-3,-39.99999911E-3,
,,,33.64000097E-3,99.999994040E-3,,,,,33.64000097E-3,-39.99999911E-3,
,,,33.67999941E-3,79.999998212E-3,,,,,33.67999941E-3,-59.999998659E-3,
,,,33.71999785E-3,79.999998212E-3,,,,,33.71999785E-3,-59.999998659E-3,
,,,33.76000002E-3,79.999998212E-3,,,,,33.76000002E-3,-39.99999911E-3,
,,,33.79999846E-3,79.999998212E-3,,,,,33.79999846E-3,-39.99999911E-3,
,,,33.84000063E-3,79.999998212E-3,,,,,33.84000063E-3,-39.99999911E-3,
,,,33.87999907E-3,99.999994040E-3,,,,,33.87999907E-3,-39.99999911E-3,
,,,33.91999751E-3,79.999998212E-3,,,,,33.91999751E-3,-39.99999911E-3,
,,,33.95999968E-3,79.999998212E-3,,,,,33.95999968E-3,-59.999998659E-3,
,,,33.99999812E-3,79.999998212E-3,,,,,33.99999812E-3,-39.99999911E-3,
,,,34.04000029E-3,79.999998212E-3,,,,,34.04000029E-3,-19.9999996E-3,
,,,34.07999873E-3,79.999998212E-3,,,,,34.07999873E-3,-59.999998659E-3,
,,,34.12000090E-3,79.999998212E-3,,,,,34.12000090E-3,-39.99999911E-3,
,,,34.15999934E-3,79.999998212E-3,,,,,34.15999934E-3,-39.99999911E-3,
,,,34.19999778E-3,79.999998212E-3,,,,,34.19999778E-3,-39.99999911E-3,
,,,34.23999995E-3,79.999998212E-3,,,,,34.23999995E-3,-39.99999911E-3,
,,,34.27999839E-3,99.999994040E-3,,,,,34.27999839E-3,-39.99999911E-3,
,,,34.32000056E-3,79.999998212E-3,,,,,34.32000056E-3,-59.999998659E-3,
,,,34.35999900E-3,79.999998212E-3,,,,,34.35999900E-3,-39.99999911E-3,
,,,34.40000117E-3,79.999998212E-3,,,,,34.40000117E-3,-39.99999911E-3,
,,,34.43999961E-3,79.999998212E-3,,,,,34.43999961E-3,-39.99999911E-3,
,,,34.47999805E-3,59.999998659E-3,,,,,34.47999805E-3,-39.99999911E-3,
,,,34.52000022E-3,79.999998212E-3,,,,,34.52000022E-3,-39.99999911E-3,
,,,34.55999866E-3,79.999998212E-3,,,,,34.55999866E-3,-39.99999911E-3,
,,,34.60000083E-3,59.999998659E-3,,,,,34.60000083E-3,-39.99999911E-3,
,,,34.63999927E-3,79.999998212E-3,,,,,34.63999927E-3,-39.99999911E-3,
,,,34.67999771E-3,79.999998212E-3,,,,,34.67999771E-3,-39.99999911E-3,
,,,34.71999988E-3,79.999998212E-3,,,,,34.71999988E-3,-39.99999911E-3,
,,,34.75999832E-3,79.999998212E-3,,,,,34.75999832E-3,-39.99999911E-3,
,,,34.80000049E-3,79.999998212E-3,,,,,34.80000049E-3,-39.99999911E-3,
,,,34.83999893E-3,79.999998212E-3,,,,,34.83999893E-3,-39.99999911E-3,
,,,34.88000110E-3,79.999998212E-3,,,,,34.88000110E-3,-39.99999911E-3,
,,,34.91999954E-3,59.999998659E-3,,,,,34.91999954E-3,-59.999998659E-3,
,,,34.95999798E-3,79.999998212E-3,,,,,34.95999798E-3,-39.99999911E-3,
,,,35.00000015E-3,79.999998212E-3,,,,,35.00000015E-3,-39.99999911E-3,
,,,35.03999859E-3,79.999998212E-3,,,,,35.03999859E-3,-39.99999911E-3,
,,,35.08000076E-3,59.999998659E-3,,,,,35.08000076E-3,-39.99999911E-3,
,,,35.11999920E-3,79.999998212E-3,,,,,35.11999920E-3,-39.99999911E-3,
,,,35.15999764E-3,79.999998212E-3,,,,,35.15999764E-3,-39.99999911E-3,
,,,35.19999981E-3,140.0000006E-3,,,,,35.19999981E-3,-39.99999911E-3,
,,,35.23999825E-3,199.99998808E-3,,,,,35.23999825E-3,-39.99999911E-3,
,,,35.28000042E-3,259.99999046E-3,,,,,35.28000042E-3,-59.999998659E-3,
,,,35.31999886E-3,340.00000358E-3,,,,,35.31999886E-3,-2.0400000,
,,,35.36000103E-3,399.99997616E-3,,,,,35.36000103E-3,-2.0400000,
,,,35.39999947E-3,459.999978542E-3,,,,,35.39999947E-3,-2.0599999,
,,,35.43999791E-3,500.000000000E-3,,,,,35.43999791E-3,-2.0599999,
,,,35.48000008E-3,539.999961853E-3,,,,,35.48000008E-3,-2.0599999,
,,,35.51999852E-3,620.000004768E-3,,,,,35.51999852E-3,-2.0599999,
,,,35.56000069E-3,659.999966621E-3,,,,,35.56000069E-3,-2.0599999,
,,,35.59999913E-3,719.999969006E-3,,,,,35.59999913E-3,-2.0400000,
,,,35.63999757E-3,779.999971390E-3,,,,,35.63999757E-3,-2.0599999,
,,,35.67999974E-3,799.999952316E-3,,,,,35.67999974E-3,-2.0599999,
,,,35.71999818E-3,859.999954700E-3,,,,,35.71999818E-3,-2.0599999,
,,,35.76000035E-3,899.999976158E-3,,,,,35.76000035E-3,-2.0599999,
,,,35.79999879E-3,939.999997616E-3,,,,,35.79999879E-3,-2.0599999,
,,,35.84000096E-3,979.999959469E-3,,,,,35.84000096E-3,-2.0599999,
,,,35.87999940E-3,1.0200000,,,,,35.87999940E-3,-2.0400000,
,,,35.91999784E-3,1.0599999,,,,,35.91999784E-3,-2.0599999,
,,,35.96000001E-3,1.1000000,,,,,35.96000001E-3,-2.0400000,
,,,35.99999845E-3,1.1000000,,,,,35.99999845E-3,-2.0599999,
,,,36.04000062E-3,1.1400000,,,,,36.04000062E-3,-2.0799999,
,,,36.07999906E-3,1.1799999,,,,,36.07999906E-3,-2.0599999,
,,,36.11999750E-3,1.1999999,,,,,36.11999750E-3,-2.0599999,
,,,36.15999967E-3,1.2400000,,,,,36.15999967E-3,-2.0599999,
,,,36.19999811E-3,1.2800000,,,,,36.19999811E-3,-2.0599999,
,,,36.24000028E-3,1.3000000,,,,,36.24000028E-3,-2.0599999,
,,,36.27999872E-3,1.3000000,,,,,36.27999872E-3,-2.0400000,
,,,36.32000089E-3,1.3600000,,,,,36.32000089E-3,-2.0599999,
,,,36.35999933E-3,1.3800000,,,,,36.35999933E-3,-2.0599999,
,,,36.39999777E-3,1.3800000,,,,,36.39999777E-3,-2.0599999,
,,,36.43999994E-3,1.4200000,,,,,36.43999994E-3,-2.0599999,
,,,36.47999838E-3,1.4399999,,,,,36.47999838E-3,-2.0599999,
,,,36.52000055E-3,1.4399999,,,,,36.52000055E-3,-2.0599999,
,,,36.55999899E-3,1.4800000,,,,,36.55999899E-3,-2.0400000,
,,,36.59999743E-3,1.5000000,,,,,36.59999743E-3,-2.0599999,
,,,36.63999960E-3,1.5200000,,,,,36.63999960E-3,-2.0799999,
,,,36.67999804E-3,1.5400000,,,,,36.67999804E-3,-2.0599999,
,,,36.72000021E-3,1.5599999,,,,,36.72000021E-3,-2.0599999,
,,,36.75999865E-3,1.5999999,,,,,36.75999865E-3,-2.0599999,
,,,36.80000082E-3,1.5999999,,,,,36.80000082E-3,-2.0799999,
,,,36.83999926E-3,1.5999999,,,,,36.83999926E-3,-2.0599999,
,,,36.87999770E-3,1.6200000,,,,,36.87999770E-3,-2.0599999,
,,,36.91999987E-3,1.6400000,,,,,36.91999987E-3,-2.0599999,
,,,36.95999831E-3,1.6600000,,,,,36.95999831E-3,-2.0599999,
,,,37.00000048E-3,1.6799999,,,,,37.00000048E-3,-2.0599999,
,,,37.03999892E-3,1.6799999,,,,,37.03999892E-3,-2.0400000,
,,,37.08000109E-3,1.6799999,,,,,37.08000109E-3,-2.0400000,
,,,37.11999953E-3,1.6999999,,,,,37.11999953E-3,-2.0599999,
,,,37.15999797E-3,1.7199999,,,,,37.15999797E-3,-2.0599999,
,,,37.20000014E-3,1.7400000,,,,,37.20000014E-3,-2.0599999,
,,,37.23999858E-3,1.7400000,,,,,37.23999858E-3,-2.0599999,
,,,37.28000075E-3,1.7400000,,,,,37.28000075E-3,-2.0599999,
,,,37.31999919E-3,1.7600000,,,,,37.31999919E-3,-2.0599999,
,,,37.35999763E-3,1.7800000,,,,,37.35999763E-3,-2.0599999,
,,,37.39999980E-3,1.7800000,,,,,37.39999980E-3,-2.0799999,
,,,37.43999824E-3,1.8000000,,,,,37.43999824E-3,-2.0599999,
,,,37.48000041E-3,1.8000000,,,,,37.48000041E-3,-2.0599999,
,,,37.51999885E-3,1.8000000,,,,,37.51999885E-3,-2.0599999,
,,,37.56000102E-3,1.8199999,,,,,37.56000102E-3,-2.0599999,
,,,37.59999946E-3,1.8199999,,,,,37.59999946E-3,-2.0599999,
,,,37.63999790E-3,1.8399999,,,,,37.63999790E-3,-2.0400000,
,,,37.68000007E-3,1.8399999,,,,,37.68000007E-3,-2.0599999,
,,,37.71999851E-3,1.8399999,,,,,37.71999851E-3,-2.0599999,
,,,37.76000068E-3,1.8600000,,,,,37.76000068E-3,-2.0799999,
,,,37.79999912E-3,1.8800000,,,,,37.79999912E-3,-2.0799999,
,,,37.83999756E-3,1.8600000,,,,,37.83999756E-3,-2.0599999,
,,,37.87999973E-3,1.8800000,,,,,37.87999973E-3,-2.0599999,
,,,37.91999817E-3,1.8600000,,,,,37.91999817E-3,-2.0599999,
,,,37.96000034E-3,1.8800000,,,,,37.96000034E-3,-2.0599999,
,,,37.99999878E-3,1.9000000,,,,,37.99999878E-3,-2.0599999,
,,,38.04000095E-3,1.9000000,,,,,38.04000095E-3,-2.0400000,
,,,38.07999939E-3,1.9000000,,,,,38.07999939E-3,-2.0599999,
,,,38.11999783E-3,1.9000000,,,,,38.11999783E-3,-2.0799999,
,,,38.16000000E-3,1.9200000,,,,,38.16000000E-3,-2.0599999,
,,,38.19999844E-3,1.9399999,,,,,38.19999844E-3,-2.0599999,
,,,38.24000061E-3,1.9799999,,,,,38.24000061E-3,-2.0599999,
,,,38.27999905E-3,1.9200000,,,,,38.27999905E-3,-2.0400000,
,,,38.31999749E-3,1.9399999,,,,,38.31999749E-3,-2.0599999,
,,,38.35999966E-3,1.9399999,,,,,38.35999966E-3,-2.0799999,
,,,38.39999810E-3,1.9399999,,,,,38.39999810E-3,-2.0599999,
,,,38.44000027E-3,1.9399999,,,,,38.44000027E-3,-2.0799999,
,,,38.47999871E-3,1.9599999,,,,,38.47999871E-3,-2.0599999,
,,,38.52000087E-3,1.9599999,,,,,38.52000087E-3,-2.0599999,
,,,38.55999932E-3,1.9399999,,,,,38.55999932E-3,-2.0400000,
,,,38.59999776E-3,1.9799999,,,,,38.59999776E-3,-2.0799999,
,,,38.63999993E-3,1.9599999,,,,,38.63999993E-3,-2.0599999,
,,,38.67999837E-3,1.9799999,,,,,38.67999837E-3,-2.0599999,
,,,38.72000054E-3,1.9799999,,,,,38.72000054E-3,-2.0599999,
,,,38.75999898E-3,1.9799999,,,,,38.75999898E-3,-2.0799999,
,,,38.79999742E-3,1.9799999,,,,,38.79999742E-3,-2.0799999,
,,,38.83999959E-3,1.9599999,,,,,38.83999959E-3,-2.0799999,
,,,38.87999803E-3,1.9799999,,,,,38.87999803E-3,-2.0599999,
,,,38.92000020E-3,1.9799999,,,,,38.92000020E-3,-2.0599999,
,,,38.95999864E-3,2.0000000,,,,,38.95999864E-3,-2.0599999,
,,,39.00000080E-3,2.0000000,,,,,39.00000080E-3,-2.0799999,
,,,39.03999925E-3,1.9799999,,,,,39.03999925E-3,-2.0599999,
,,,39.07999769E-3,2.0200000,,,,,39.07999769E-3,-2.0799999,
,,,39.11999986E-3,1.9799999,,,,,39.11999986E-3,-2.0599999,
,,,39.15999830E-3,2.0000000,,,,,39.15999830E-3,-2.0599999,
,,,39.20000046E-3,2.0000000,,,,,39.20000046E-3,-2.0599999,
,,,39.23999891E-3,2.0599999,,,,,39.23999891E-3,-2.0599999,
,,,39.27999735E-3,2.0200000,,,,,39.27999735E-3,-2.0599999,
,,,39.31999952E-3,2.0400000,,,,,39.31999952E-3,-2.0599999,
,,,39.35999796E-3,2.0200000,,,,,39.35999796E-3,-2.0599999,
,,,39.40000013E-3,2.0000000,,,,,39.40000013E-3,-2.0599999,
,,,39.43999857E-3,2.0000000,,,,,39.43999857E-3,-2.0599999,
,,,39.48000073E-3,2.0200000,,,,,39.48000073E-3,-2.0599999,
,,,39.51999918E-3,2.0200000,,,,,39.51999918E-3,-2.0599999,
,,,39.55999762E-3,2.0200000,,,,,39.55999762E-3,-2.0799999,
,,,39.59999979E-3,2.0200000,,,,,39.59999979E-3,-2.0599999,
,,,39.63999823E-3,2.0200000,,,,,39.63999823E-3,-2.0599999,
,,,39.68000039E-3,2.0200000,,,,,39.68000039E-3,-2.0599999,
,,,39.71999884E-3,2.0200000,,,,,39.71999884E-3,-2.0799999,
,,,39.76000100E-3,2.0200000,,,,,39.76000100E-3,-2.0799999,
,,,39.79999945E-3,2.0200000,,,,,39.79999945E-3,-2.0799999,
,,,39.83999789E-3,2.0200000,,,,,39.83999789E-3,-2.0599999,
,,,39.88000005E-3,2.0400000,,,,,39.88000005E-3,-2.0599999,
,,,39.91999850E-3,2.0200000,,,,,39.91999850E-3,-2.0599999,
,,,39.96000066E-3,2.0200000,,,,,39.96000066E-3,-2.0599999,
,,,39.99999911E-3,2.0599999,,,,,39.99999911E-3,-2.0599999,
,,,40.03999755E-3,2.0400000,,,,,40.03999755E-3,-2.0599999,
,,,40.07999972E-3,2.0200000,,,,,40.07999972E-3,-2.0599999,
,,,40.11999816E-3,2.0400000,,,,,40.11999816E-3,-2.0599999,
,,,40.16000032E-3,2.0200000,,,,,40.16000032E-3,-2.0599999,
,,,40.19999877E-3,2.0599999,,,,,40.19999877E-3,-2.0799999,
,,,40.24000093E-3,2.0400000,,,,,40.24000093E-3,-2.0599999,
,,,40.27999938E-3,2.0400000,,,,,40.27999938E-3,-2.0799999,
,,,40.31999782E-3,2.0599999,,,,,40.31999782E-3,-2.0599999,
,,,40.35999998E-3,2.0400000,,,,,40.35999998E-3,-2.0599999,
,,,40.39999843E-3,2.0400000,,,,,40.39999843E-3,-2.0599999,
,,,40.44000059E-3,2.0200000,,,,,40.44000059E-3,-2.0599999,
,,,40.47999904E-3,2.0200000,,,,,40.47999904E-3,-2.0599999,
,,,40.51999748E-3,2.0200000,,,,,40.51999748E-3,-2.0400000,
,,,40.55999964E-3,2.0200000,,,,,40.55999964E-3,-2.0599999,
,,,40.59999809E-3,2.0200000,,,,,40.59999809E-3,-2.0400000,
,,,40.64000025E-3,2.0400000,,,,,40.64000025E-3,-2.0799999,
,,,40.67999870E-3,2.0200000,,,,,40.67999870E-3,-2.0599999,
,,,40.72000086E-3,2.0599999,,,,,40.72000086E-3,-2.0799999,
,,,40.75999931E-3,2.0599999,,,,,40.75999931E-3,-2.0799999,
,,,40.79999775E-3,2.0400000,,,,,40.79999775E-3,-2.0599999,
,,,40.83999991E-3,2.0400000,,,,,40.83999991E-3,-2.0599999,
,,,40.87999836E-3,2.0400000,,,,,40.87999836E-3,-2.0599999,
,,,40.92000052E-3,2.0599999,,,,,40.92000052E-3,-2.0599999,
,,,40.95999897E-3,2.0400000,,,,,40.95999897E-3,-2.0799999,
,,,40.99999741E-3,2.0599999,,,,,40.99999741E-3,-2.0599999,
,,,41.03999957E-3,2.0599999,,,,,41.03999957E-3,-2.0599999,
,,,41.07999802E-3,2.0400000,,,,,41.07999802E-3,-2.0599999,
,,,41.12000018E-3,2.0400000,,,,,41.12000018E-3,-2.0799999,
,,,41.15999863E-3,2.0400000,,,,,41.15999863E-3,-2.0599999,
,,,41.20000079E-3,2.0599999,,,,,41.20000079E-3,-2.0599999,
,,,41.23999923E-3,2.0599999,,,,,41.23999923E-3,-2.0599999,
,,,41.27999768E-3,2.0400000,,,,,41.27999768E-3,-2.0400000,
,,,41.31999984E-3,1.9599999,,,,,41.31999984E-3,-2.0599999,
,,,41.35999829E-3,1.9000000,,,,,41.35999829E-3,-2.0599999,
,,,41.40000045E-3,1.8399999,,,,,41.40000045E-3,-2.0799999,
,,,41.43999889E-3,1.7800000,,,,,41.43999889E-3,-59.999998659E-3,
,,,41.47999734E-3,1.7400000,,,,,41.47999734E-3,-39.99999911E-3,
,,,41.51999950E-3,1.6600000,,,,,41.51999950E-3,-59.999998659E-3,
,,,41.55999795E-3,1.5999999,,,,,41.55999795E-3,-59.999998659E-3,
,,,41.60000011E-3,1.5400000,,,,,41.60000011E-3,-59.999998659E-3,
,,,41.63999856E-3,1.4800000,,,,,41.63999856E-3,-59.999998659E-3,
,,,41.68000072E-3,1.4599999,,,,,41.68000072E-3,-59.999998659E-3,
,,,41.71999916E-3,1.4000000,,,,,41.71999916E-3,-59.999998659E-3,
,,,41.75999761E-3,1.3399999,,,,,41.75999761E-3,-59.999998659E-3,
,,,41.79999977E-3,1.3000000,,,,,41.79999977E-3,-59.999998659E-3,
,,,41.83999822E-3,1.2600000,,,,,41.83999822E-3,-59.999998659E-3,
,,,41.88000038E-3,1.2400000,,,,,41.88000038E-3,-39.99999911E-3,
,,,41.91999882E-3,1.1799999,,,,,41.91999882E-3,-59.999998659E-3,
,,,41.96000099E-3,1.1400000,,,,,41.96000099E-3,-39.99999911E-3,
