,,,526.999938302E-6,280.00000119E-3,,,,,526.999938302E-6,1.8000000,
,,,527.999945916E-6,280.00000119E-3,,,,,527.999945916E-6,1.8399999,
,,,528.999953531E-6,319.99999285E-3,,,,,528.999953531E-6,1.8399999,
,,,529.999961145E-6,319.99999285E-3,,,,,529.999961145E-6,1.8399999,
,,,530.999968760E-6,319.99999285E-3,,,,,530.999968760E-6,1.8399999,
,,,531.999976374E-6,319.99999285E-3,,,,,531.999976374E-6,1.8800000,
,,,532.999983989E-6,359.99998450E-3,,,,,532.999983989E-6,1.8800000,
,,,533.999933396E-6,359.99998450E-3,,,,,533.999933396E-6,1.8800000,
,,,534.999941010E-6,399.99997616E-3,,,,,534.999941010E-6,1.8800000,
,,,535.999948625E-6,399.99997616E-3,,,,,535.999948625E-6,1.9200000,
,,,536.999956239E-6,399.99997616E-3,,,,,536.999956239E-6,1.9200000,
,,,537.999963854E-6,439.999997616E-3,,,,,537.999963854E-6,1.9200000,
,,,538.999971468E-6,439.999997616E-3,,,,,538.999971468E-6,1.9200000,
,,,539.999979082E-6,439.999997616E-3,,,,,539.999979082E-6,1.9200000,
,,,540.999986697E-6,479.999989271E-3,,,,,540.999986697E-6,1.9599999,
,,,541.999936104E-6,479.999989271E-3,,,,,541.999936104E-6,1.9599999,
,,,542.999943718E-6,479.999989271E-3,,,,,542.999943718E-6,1.9599999,
,,,543.999951333E-6,519.999980927E-3,,,,,543.999951333E-6,1.9599999,
,,,544.999958947E-6,519.999980927E-3,,,,,544.999958947E-6,1.9599999,
,,,545.999966562E-6,519.999980927E-3,,,,,545.999966562E-6,1.9599999,
,,,546.999974176E-6,560.000002384E-3,,,,,546.999974176E-6,1.9599999,
,,,547.999981791E-6,560.000002384E-3,,,,,547.999981791E-6,2.0000000,
,,,548.999989405E-6,560.000002384E-3,,,,,548.999989405E-6,2.0000000,
,,,549.999938812E-6,599.999964237E-3,,,,,549.999938812E-6,2.0000000,
,,,550.999946427E-6,599.999964237E-3,,,,,550.999946427E-6,2.0000000,
,,,551.999954041E-6,599.999964237E-3,,,,,551.999954041E-6,2.0000000,
,,,552.999961656E-6,639.999985695E-3,,,,,552.999961656E-6,2.0000000,
,,,553.999969270E-6,639.999985695E-3,,,,,553.999969270E-6,2.0000000,
,,,554.999976885E-6,639.999985695E-3,,,,,554.999976885E-6,2.0000000,
,,,555.999984499E-6,680.000007153E-3,,,,,555.999984499E-6,2.0000000,
,,,556.999933906E-6,680.000007153E-3,,,,,556.999933906E-6,2.0000000,
,,,557.999941520E-6,680.000007153E-3,,,,,557.999941520E-6,2.0000000,
,,,558.999949135E-6,719.999969006E-3,,,,,558.999949135E-6,2.0000000,
,,,559.999956749E-6,719.999969006E-3,,,,,559.999956749E-6,2.0000000,
,,,560.999964364E-6,719.999969006E-3,,,,,560.999964364E-6,2.0000000,
,,,561.999971978E-6,759.999990463E-3,,,,,561.999971978E-6,2.0000000,
,,,562.999979593E-6,759.999990463E-3,,,,,562.999979593E-6,2.0000000,
,,,563.999987207E-6,759.999990463E-3,,,,,563.999987207E-6,2.0000000,
,,,564.999936614E-6,799.999952316E-3,,,,,564.999936614E-6,2.0000000,
,,,565.999944229E-6,799.999952316E-3,,,,,565.999944229E-6,2.0000000,
,,,566.999951843E-6,799.999952316E-3,,,,,566.999951843E-6,2.0000000,
,,,567.999959458E-6,839.999973774E-3,,,,,567.999959458E-6,2.0000000,
,,,568.999967072E-6,839.999973774E-3,,,,,568.999967072E-6,2.0000000,
,,,569.999974687E-6,839.999973774E-3,,,,,569.999974687E-6,2.0000000,
,,,570.999982301E-6,879.999995232E-3,,,,,570.999982301E-6,2.0000000,
,,,571.999989916E-6,879.999995232E-3,,,,,571.999989916E-6,2.0000000,
,,,572.999939322E-6,879.999995232E-3,,,,,572.999939322E-6,2.0000000,
,,,573.999946937E-6,879.999995232E-3,,,,,573.999946937E-6,2.0000000,
,,,574.999954551E-6,879.999995232E-3,,,,,574.999954551E-6,2.0000000,
,,,575.999962166E-6,919.999957085E-3,,,,,575.999962166E-6,2.0000000,
,,,576.999969780E-6,919.999957085E-3,,,,,576.999969780E-6,2.0000000,
,,,577.999977395E-6,919.999957085E-3,,,,,577.999977395E-6,2.0000000,
,,,578.999985009E-6,919.999957085E-3,,,,,578.999985009E-6,2.0000000,
,,,579.999934416E-6,959.999978542E-3,,,,,579.999934416E-6,1.9599999,
,,,580.999942031E-6,959.999978542E-3,,,,,580.999942031E-6,1.9599999,
,,,581.999949645E-6,959.999978542E-3,,,,,581.999949645E-6,1.9599999,
,,,582.999957260E-6,959.999978542E-3,,,,,582.999957260E-6,1.9599999,
,,,583.999964874E-6,1.000000,,,,,583.999964874E-6,1.9599999,
,,,584.999972489E-6,1.000000,,,,,584.999972489E-6,1.9599999,
,,,585.999980103E-6,1.000000,,,,,585.999980103E-6,1.9599999,
,,,586.999987718E-6,1.000000,,,,,586.999987718E-6,1.9599999,
,,,587.999937125E-6,1.000000,,,,,587.999937125E-6,1.9200000,
,,,588.999944739E-6,1.0400000,,,,,588.999944739E-6,1.9200000,
,,,589.999952354E-6,1.0400000,,,,,589.999952354E-6,1.9200000,
,,,590.999959968E-6,1.0400000,,,,,590.999959968E-6,1.9200000,
,,,591.999967583E-6,1.0400000,,,,,591.999967583E-6,1.9200000,
,,,592.999975197E-6,1.0799999,,,,,592.999975197E-6,1.8800000,
,,,593.999982812E-6,1.0799999,,,,,593.999982812E-6,1.8800000,
,,,594.999990426E-6,1.0799999,,,,,594.999990426E-6,1.8800000,
,,,595.999939833E-6,1.0799999,,,,,595.999939833E-6,1.8399999,
,,,596.999947447E-6,1.0799999,,,,,596.999947447E-6,1.8399999,
,,,597.999955062E-6,1.1200000,,,,,597.999955062E-6,1.8399999,
,,,598.999962676E-6,1.1200000,,,,,598.999962676E-6,1.8399999,
,,,599.999970291E-6,1.1200000,,,,,599.999970291E-6,1.8000000,
,,,600.999977905E-6,1.1200000,,,,,600.999977905E-6,1.8000000,
,,,601.999985520E-6,1.1200000,,,,,601.999985520E-6,1.8000000,
,,,602.999934927E-6,1.1200000,,,,,602.999934927E-6,1.7600000,
,,,603.999942541E-6,1.1200000,,,,,603.999942541E-6,1.7600000,
,,,604.999950156E-6,1.1600000,,,,,604.999950156E-6,1.7600000,
,,,605.999957770E-6,1.1600000,,,,,605.999957770E-6,1.7600000,
,,,606.999965385E-6,1.1600000,,,,,606.999965385E-6,1.7199999,
,,,607.999972999E-6,1.1600000,,,,,607.999972999E-6,1.7199999,
,,,608.999980614E-6,1.1600000,,,,,608.999980614E-6,1.7199999,
,,,609.999988228E-6,1.1600000,,,,,609.999988228E-6,1.7199999,
,,,610.999937635E-6,1.1999999,,,,,610.999937635E-6,1.6799999,
,,,611.999945249E-6,1.1999999,,,,,611.999945249E-6,1.6799999,
,,,612.999952864E-6,1.1999999,,,,,612.999952864E-6,1.6799999,
,,,613.999960478E-6,1.1999999,,,,,613.999960478E-6,1.6400000,
,,,614.999968093E-6,1.1999999,,,,,614.999968093E-6,1.6400000,
,,,615.999975707E-6,1.1999999,,,,,615.999975707E-6,1.5999999,
,,,616.999983322E-6,1.1999999,,,,,616.999983322E-6,1.5999999,
,,,617.999932729E-6,1.1999999,,,,,617.999932729E-6,1.5999999,
,,,618.999940343E-6,1.1999999,,,,,618.999940343E-6,1.5599999,
,,,619.999947958E-6,1.1999999,,,,,619.999947958E-6,1.5599999,
,,,620.999955572E-6,1.1999999,,,,,620.999955572E-6,1.5200000,
,,,621.999963187E-6,1.2400000,,,,,621.999963187E-6,1.5200000,
,,,622.999970801E-6,1.2400000,,,,,622.999970801E-6,1.4800000,
,,,623.999978416E-6,1.2400000,,,,,623.999978416E-6,1.4800000,
,,,624.999986030E-6,1.2400000,,,,,624.999986030E-6,1.4800000,
,,,625.999935437E-6,1.2400000,,,,,625.999935437E-6,1.4399999,
,,,626.999943051E-6,1.2400000,,,,,626.999943051E-6,1.4000000,
,,,627.999950666E-6,1.2400000,,,,,627.999950666E-6,1.4000000,
,,,628.999958280E-6,1.2400000,,,,,628.999958280E-6,1.4000000,
,,,629.999965895E-6,1.2400000,,,,,629.999965895E-6,1.3600000,
,,,630.999973509E-6,1.2400000,,,,,630.999973509E-6,1.3600000,
,,,631.999981124E-6,1.2400000,,,,,631.999981124E-6,1.3199999,
,,,632.999988738E-6,1.2400000,,,,,632.999988738E-6,1.3199999,
,,,633.999938145E-6,1.2400000,,,,,633.999938145E-6,1.3199999,
,,,634.999945760E-6,1.2400000,,,,,634.999945760E-6,1.2800000,
,,,635.999953374E-6,1.2400000,,,,,635.999953374E-6,1.2800000,
,,,636.999960989E-6,1.2400000,,,,,636.999960989E-6,1.2400000,
,,,637.999968603E-6,1.2400000,,,,,637.999968603E-6,1.2400000,
,,,638.999976218E-6,1.2400000,,,,,638.999976218E-6,1.1999999,
,,,639.999983832E-6,1.2400000,,,,,639.999983832E-6,1.1999999,
,,,640.999933239E-6,1.2400000,,,,,640.999933239E-6,1.1600000,
,,,641.999940854E-6,1.2400000,,,,,641.999940854E-6,1.1600000,
,,,642.999948468E-6,1.2400000,,,,,642.999948468E-6,1.1200000,
,,,643.999956083E-6,1.2400000,,,,,643.999956083E-6,1.1200000,
,,,644.999963697E-6,1.2400000,,,,,644.999963697E-6,1.0799999,
,,,645.999971312E-6,1.2400000,,,,,645.999971312E-6,1.0799999,
,,,646.999978926E-6,1.2400000,,,,,646.999978926E-6,1.0400000,
,,,647.999986541E-6,1.2400000,,,,,647.999986541E-6,1.000000,
,,,648.999935947E-6,1.2400000,,,,,648.999935947E-6,1.000000,
,,,649.999943562E-6,1.2400000,,,,,649.999943562E-6,959.999978542E-3,
,,,650.999951176E-6,1.1999999,,,,,650.999951176E-6,959.999978542E-3,
,,,651.999958791E-6,1.2400000,,,,,651.999958791E-6,919.999957085E-3,
,,,652.999966405E-6,1.1999999,,,,,652.999966405E-6,919.999957085E-3,
,,,653.999974020E-6,1.1999999,,,,,653.999974020E-6,879.999995232E-3,
,,,654.999981634E-6,1.1999999,,,,,654.999981634E-6,879.999995232E-3,
,,,655.999989249E-6,1.1999999,,,,,655.999989249E-6,839.999973774E-3,
,,,656.999938656E-6,1.1999999,,,,,656.999938656E-6,799.999952316E-3,
,,,657.999946270E-6,1.1999999,,,,,657.999946270E-6,799.999952316E-3,
,,,658.999953885E-6,1.1999999,,,,,658.999953885E-6,759.999990463E-3,
,,,659.999961499E-6,1.1999999,,,,,659.999961499E-6,759.999990463E-3,
,,,660.999969114E-6,1.1999999,,,,,660.999969114E-6,719.999969006E-3,
,,,661.999976728E-6,1.1600000,,,,,661.999976728E-6,680.000007153E-3,
,,,662.999984343E-6,1.1600000,,,,,662.999984343E-6,680.000007153E-3,
,,,663.999933749E-6,1.1600000,,,,,663.999933749E-6,639.999985695E-3,
,,,664.999941364E-6,1.1600000,,,,,664.999941364E-6,599.999964237E-3,
,,,665.999948978E-6,1.1600000,,,,,665.999948978E-6,599.999964237E-3,
,,,666.999956593E-6,1.1600000,,,,,666.999956593E-6,560.000002384E-3,
,,,667.999964207E-6,1.1600000,,,,,667.999964207E-6,560.000002384E-3,
,,,668.999971822E-6,1.1600000,,,,,668.999971822E-6,519.999980927E-3,
,,,669.999979436E-6,1.1200000,,,,,669.999979436E-6,519.999980927E-3,
,,,670.999987051E-6,1.1200000,,,,,670.999987051E-6,479.999989271E-3,
,,,671.999936458E-6,1.1200000,,,,,671.999936458E-6,479.999989271E-3,
,,,672.999944072E-6,1.1200000,,,,,672.999944072E-6,439.999997616E-3,
,,,673.999951687E-6,1.1200000,,,,,673.999951687E-6,399.99997616E-3,
,,,674.999959301E-6,1.1200000,,,,,674.999959301E-6,399.99997616E-3,
,,,675.999966916E-6,1.0799999,,,,,675.999966916E-6,359.99998450E-3,
,,,676.999974530E-6,1.0799999,,,,,676.999974530E-6,319.99999285E-3,
,,,677.999982145E-6,1.0799999,,,,,677.999982145E-6,319.99999285E-3,
,,,678.999989759E-6,1.0799999,,,,,678.999989759E-6,280.00000119E-3,
,,,679.999939166E-6,1.0799999,,,,,679.999939166E-6,280.00000119E-3,
,,,680.999946781E-6,1.0400000,,,,,680.999946781E-6,239.99999464E-3,
,,,681.999954395E-6,1.0400000,,,,,681.999954395E-6,199.99998808E-3,
,,,682.999962009E-6,1.0400000,,,,,682.999962009E-6,199.99998808E-3,
,,,683.999969624E-6,1.0400000,,,,,683.999969624E-6,159.99999642E-3,
,,,684.999977238E-6,1.000000,,,,,684.999977238E-6,119.9999973E-3,
,,,685.999984853E-6,1.000000,,,,,685.999984853E-6,119.9999973E-3,
,,,686.999934260E-6,1.000000,,,,,686.999934260E-6,79.999998212E-3,
,,,687.999941874E-6,1.000000,,,,,687.999941874E-6,39.99999911E-3,
,,,688.999949489E-6,959.999978542E-3,,,,,688.999949489E-6,39.99999911E-3,
,,,689.999957103E-6,959.999978542E-3,,,,,689.999957103E-6,0.0,
,,,690.999964718E-6,959.999978542E-3,,,,,690.999964718E-6,0.0,
,,,691.999972332E-6,959.999978542E-3,,,,,691.999972332E-6,-39.99999911E-3,
,,,692.999979947E-6,919.999957085E-3,,,,,692.999979947E-6,-79.999998212E-3,
,,,693.999987561E-6,919.999957085E-3,,,,,693.999987561E-6,-119.9999973E-3,
,,,694.999936968E-6,919.999957085E-3,,,,,694.999936968E-6,-119.9999973E-3,
,,,695.999944583E-6,919.999957085E-3,,,,,695.999944583E-6,-159.99999642E-3,
,,,696.999952197E-6,919.999957085E-3,,,,,696.999952197E-6,-159.99999642E-3,
,,,697.999959812E-6,879.999995232E-3,,,,,697.999959812E-6,-199.99998808E-3,
,,,698.999967426E-6,879.999995232E-3,,,,,698.999967426E-6,-239.99999464E-3,
,,,699.999975041E-6,879.999995232E-3,,,,,699.999975041E-6,-239.99999464E-3,
,,,700.999982655E-6,879.999995232E-3,,,,,700.999982655E-6,-280.00000119E-3,
,,,701.999990270E-6,839.999973774E-3,,,,,701.999990270E-6,-280.00000119E-3,
,,,702.999939676E-6,839.999973774E-3,,,,,702.999939676E-6,-319.99999285E-3,
,,,703.999947291E-6,839.999973774E-3,,,,,703.999947291E-6,-359.99998450E-3,
,,,704.999954905E-6,799.999952316E-3,,,,,704.999954905E-6,-359.99998450E-3,
,,,705.999962520E-6,799.999952316E-3,,,,,705.999962520E-6,-399.99997616E-3,
,,,706.999970134E-6,799.999952316E-3,,,,,706.999970134E-6,-439.999997616E-3,
,,,707.999977749E-6,799.999952316E-3,,,,,707.999977749E-6,-439.999997616E-3,
,,,708.999985363E-6,759.999990463E-3,,,,,708.999985363E-6,-479.999989271E-3,
,,,709.999934770E-6,759.999990463E-3,,,,,709.999934770E-6,-519.999980927E-3,
,,,710.999942385E-6,759.999990463E-3,,,,,710.999942385E-6,-519.999980927E-3,
,,,711.999949999E-6,719.999969006E-3,,,,,711.999949999E-6,-560.000002384E-3,
,,,712.999957614E-6,719.999969006E-3,,,,,712.999957614E-6,-560.000002384E-3,
,,,713.999965228E-6,719.999969006E-3,,,,,713.999965228E-6,-599.999964237E-3,
,,,714.999972843E-6,680.000007153E-3,,,,,714.999972843E-6,-639.999985695E-3,
,,,715.999980457E-6,680.000007153E-3,,,,,715.999980457E-6,-639.999985695E-3,
,,,716.999988072E-6,680.000007153E-3,,,,,716.999988072E-6,-680.000007153E-3,
,,,717.999937478E-6,639.999985695E-3,,,,,717.999937478E-6,-680.000007153E-3,
,,,718.999945093E-6,639.999985695E-3,,,,,718.999945093E-6,-719.999969006E-3,
,,,719.999952707E-6,639.999985695E-3,,,,,719.999952707E-6,-719.999969006E-3,
,,,720.999960322E-6,599.999964237E-3,,,,,720.999960322E-6,-759.999990463E-3,
,,,721.999967936E-6,599.999964237E-3,,,,,721.999967936E-6,-799.999952316E-3,
,,,722.999975551E-6,599.999964237E-3,,,,,722.999975551E-6,-799.999952316E-3,
,,,723.999983165E-6,560.000002384E-3,,,,,723.999983165E-6,-839.999973774E-3,
,,,724.999932572E-6,560.000002384E-3,,,,,724.999932572E-6,-839.999973774E-3,
,,,725.999940187E-6,560.000002384E-3,,,,,725.999940187E-6,-879.999995232E-3,
,,,726.999947801E-6,519.999980927E-3,,,,,726.999947801E-6,-879.999995232E-3,
,,,727.999955416E-6,519.999980927E-3,,,,,727.999955416E-6,-919.999957085E-3,
,,,728.999963030E-6,519.999980927E-3,,,,,728.999963030E-6,-959.999978542E-3,
,,,729.999970645E-6,479.999989271E-3,,,,,729.999970645E-6,-959.999978542E-3,
,,,730.999978259E-6,479.999989271E-3,,,,,730.999978259E-6,-1.000000,
,,,731.999985874E-6,479.999989271E-3,,,,,731.999985874E-6,-1.000000,
,,,732.999935281E-6,439.999997616E-3,,,,,732.999935281E-6,-1.000000,
,,,733.999942895E-6,439.999997616E-3,,,,,733.999942895E-6,-1.0400000,
,,,734.999950510E-6,399.99997616E-3,,,,,734.999950510E-6,-1.0400000,
,,,735.999958124E-6,399.99997616E-3,,,,,735.999958124E-6,-1.0799999,
,,,736.999965739E-6,399.99997616E-3,,,,,736.999965739E-6,-1.0799999,
,,,737.999973353E-6,399.99997616E-3,,,,,737.999973353E-6,-1.1200000,
,,,738.999980967E-6,359.99998450E-3,,,,,738.999980967E-6,-1.1600000,
,,,739.999988582E-6,359.99998450E-3,,,,,739.999988582E-6,-1.1600000,
,,,740.999937989E-6,319.99999285E-3,,,,,740.999937989E-6,-1.1999999,
,,,741.999945603E-6,319.99999285E-3,,,,,741.999945603E-6,-1.1999999,
,,,742.999953218E-6,319.99999285E-3,,,,,742.999953218E-6,-1.2400000,
,,,743.999960832E-6,319.99999285E-3,,,,,743.999960832E-6,-1.2400000,
,,,744.999968447E-6,280.00000119E-3,,,,,744.999968447E-6,-1.2800000,
,,,745.999976061E-6,280.00000119E-3,,,,,745.999976061E-6,-1.2800000,
,,,746.999983676E-6,239.99999464E-3,,,,,746.999983676E-6,-1.3199999,
,,,747.999933083E-6,239.99999464E-3,,,,,747.999933083E-6,-1.3199999,
,,,748.999940697E-6,239.99999464E-3,,,,,748.999940697E-6,-1.3199999,
,,,749.999948312E-6,199.99998808E-3,,,,,749.999948312E-6,-1.3600000,
,,,750.999955926E-6,199.99998808E-3,,,,,750.999955926E-6,-1.4000000,
,,,751.999963541E-6,159.99999642E-3,,,,,751.999963541E-6,-1.4000000,
,,,752.999971155E-6,159.99999642E-3,,,,,752.999971155E-6,-1.4000000,
,,,753.999978770E-6,159.99999642E-3,,,,,753.999978770E-6,-1.4399999,
,,,754.999986384E-6,119.9999973E-3,,,,,754.999986384E-6,-1.4399999,
,,,755.999935791E-6,119.9999973E-3,,,,,755.999935791E-6,-1.4399999,
,,,756.999943405E-6,119.9999973E-3,,,,,756.999943405E-6,-1.4800000,
,,,757.999951020E-6,119.9999973E-3,,,,,757.999951020E-6,-1.4800000,
,,,758.999958634E-6,79.999998212E-3,,,,,758.999958634E-6,-1.5200000,
,,,759.999966249E-6,79.999998212E-3,,,,,759.999966249E-6,-1.5200000,
,,,760.999973863E-6,39.99999911E-3,,,,,760.999973863E-6,-1.5200000,
,,,761.999981478E-6,39.99999911E-3,,,,,761.999981478E-6,-1.5599999,
,,,762.999989092E-6,39.99999911E-3,,,,,762.999989092E-6,-1.5599999,
,,,763.999938499E-6,0.0,,,,,763.999938499E-6,-1.5599999,
,,,764.999946114E-6,0.0,,,,,764.999946114E-6,-1.5999999,
,,,765.999953728E-6,-39.99999911E-3,,,,,765.999953728E-6,-1.5999999,
,,,766.999961343E-6,-39.99999911E-3,,,,,766.999961343E-6,-1.6400000,
,,,767.999968957E-6,-39.99999911E-3,,,,,767.999968957E-6,-1.6400000,
,,,768.999976572E-6,-79.999998212E-3,,,,,768.999976572E-6,-1.6400000,
,,,769.999984186E-6,-79.999998212E-3,,,,,769.999984186E-6,-1.6799999,
,,,770.999933593E-6,-119.9999973E-3,,,,,770.999933593E-6,-1.6799999,
,,,771.999941207E-6,-119.9999973E-3,,,,,771.999941207E-6,-1.6799999,
,,,772.999948822E-6,-119.9999973E-3,,,,,772.999948822E-6,-1.7199999,
,,,773.999956436E-6,-159.99999642E-3,,,,,773.999956436E-6,-1.7199999,
,,,774.999964051E-6,-159.99999642E-3,,,,,774.999964051E-6,-1.7199999,
,,,775.999971665E-6,-199.99998808E-3,,,,,775.999971665E-6,-1.7600000,
,,,776.999979280E-6,-199.99998808E-3,,,,,776.999979280E-6,-1.7600000,
,,,777.999986894E-6,-239.99999464E-3,,,,,777.999986894E-6,-1.7600000,
,,,778.999936301E-6,-239.99999464E-3,,,,,778.999936301E-6,-1.8000000,
,,,779.999943916E-6,-239.99999464E-3,,,,,779.999943916E-6,-1.8000000,
,,,780.999951530E-6,-280.00000119E-3,,,,,780.999951530E-6,-1.8000000,
,,,781.999959145E-6,-280.00000119E-3,,,,,781.999959145E-6,-1.8000000,
,,,782.999966759E-6,-280.00000119E-3,,,,,782.999966759E-6,-1.8000000,
,,,783.999974374E-6,-319.99999285E-3,,,,,783.999974374E-6,-1.8399999,
,,,784.999981988E-6,-319.99999285E-3,,,,,784.999981988E-6,-1.8399999,
,,,785.999989603E-6,-359.99998450E-3,,,,,785.999989603E-6,-1.8399999,
,,,786.999939010E-6,-359.99998450E-3,,,,,786.999939010E-6,-1.8399999,
,,,787.999946624E-6,-359.99998450E-3,,,,,787.999946624E-6,-1.8399999,
,,,788.999954239E-6,-359.99998450E-3,,,,,788.999954239E-6,-1.8399999,
,,,789.999961853E-6,-399.99997616E-3,,,,,789.999961853E-6,-1.8800000,
,,,790.999969468E-6,-399.99997616E-3,,,,,790.999969468E-6,-1.8800000,
,,,791.999977082E-6,-439.999997616E-3,,,,,791.999977082E-6,-1.8800000,
,,,792.999984697E-6,-439.999997616E-3,,,,,792.999984697E-6,-1.8800000,
,,,793.999934103E-6,-439.999997616E-3,,,,,793.999934103E-6,-1.8800000,
,,,794.999941718E-6,-479.999989271E-3,,,,,794.999941718E-6,-1.8800000,
,,,795.999949332E-6,-479.999989271E-3,,,,,795.999949332E-6,-1.8800000,
,,,796.999956947E-6,-479.999989271E-3,,,,,796.999956947E-6,-1.9200000,
,,,797.999964561E-6,-519.999980927E-3,,,,,797.999964561E-6,-1.9200000,
,,,798.999972176E-6,-519.999980927E-3,,,,,798.999972176E-6,-1.9200000,
,,,799.999979790E-6,-519.999980927E-3,,,,,799.999979790E-6,-1.9200000,
,,,800.999987405E-6,-560.000002384E-3,,,,,800.999987405E-6,-1.9200000,
,,,801.999936812E-6,-560.000002384E-3,,,,,801.999936812E-6,-1.9200000,
,,,802.999944426E-6,-560.000002384E-3,,,,,802.999944426E-6,-1.9200000,
,,,803.999952041E-6,-599.999964237E-3,,,,,803.999952041E-6,-1.9200000,
,,,804.999959655E-6,-599.999964237E-3,,,,,804.999959655E-6,-1.9599999,
,,,805.999967270E-6,-599.999964237E-3,,,,,805.999967270E-6,-1.9200000,
,,,806.999974884E-6,-639.999985695E-3,,,,,806.999974884E-6,-1.9599999,
,,,807.999982499E-6,-639.999985695E-3,,,,,807.999982499E-6,-1.9599999,
,,,808.999931905E-6,-639.999985695E-3,,,,,808.999931905E-6,-1.9599999,
,,,809.999939520E-6,-680.000007153E-3,,,,,809.999939520E-6,-1.9599999,
,,,810.999947134E-6,-680.000007153E-3,,,,,810.999947134E-6,-1.9599999,
,,,811.999954749E-6,-680.000007153E-3,,,,,811.999954749E-6,-1.9599999,
,,,812.999962363E-6,-680.000007153E-3,,,,,812.999962363E-6,-1.9599999,
,,,813.999969978E-6,-719.999969006E-3,,,,,813.999969978E-6,-1.9599999,
,,,814.999977592E-6,-719.999969006E-3,,,,,814.999977592E-6,-1.9599999,
,,,815.999985207E-6,-719.999969006E-3,,,,,815.999985207E-6,-1.9599999,
,,,816.999934614E-6,-759.999990463E-3,,,,,816.999934614E-6,-1.9599999,
,,,817.999942228E-6,-759.999990463E-3,,,,,817.999942228E-6,-1.9599999,
,,,818.999949843E-6,-759.999990463E-3,,,,,818.999949843E-6,-1.9599999,
,,,819.999957457E-6,-799.999952316E-3,,,,,819.999957457E-6,-1.9599999,
,,,820.999965072E-6,-799.999952316E-3,,,,,820.999965072E-6,-1.9599999,
,,,821.999972686E-6,-799.999952316E-3,,,,,821.999972686E-6,-1.9200000,
,,,822.999980301E-6,-839.999973774E-3,,,,,822.999980301E-6,-1.9200000,
,,,823.999987915E-6,-839.999973774E-3,,,,,823.999987915E-6,-1.9200000,
,,,824.999937322E-6,-839.999973774E-3,,,,,824.999937322E-6,-1.9200000,
,,,825.999944936E-6,-839.999973774E-3,,,,,825.999944936E-6,-1.9200000,
,,,826.999952551E-6,-879.999995232E-3,,,,,826.999952551E-6,-1.9200000,
,,,827.999960165E-6,-879.999995232E-3,,,,,827.999960165E-6,-1.9200000,
,,,828.999967780E-6,-879.999995232E-3,,,,,828.999967780E-6,-1.9200000,
,,,829.999975394E-6,-879.999995232E-3,,,,,829.999975394E-6,-1.9200000,
,,,830.999983009E-6,-919.999957085E-3,,,,,830.999983009E-6,-1.9200000,
,,,831.999932416E-6,-919.999957085E-3,,,,,831.999932416E-6,-1.8800000,
,,,832.999940030E-6,-919.999957085E-3,,,,,832.999940030E-6,-1.8800000,
,,,833.999947645E-6,-919.999957085E-3,,,,,833.999947645E-6,-1.8800000,
,,,834.999955259E-6,-959.999978542E-3,,,,,834.999955259E-6,-1.8800000,
,,,835.999962874E-6,-959.999978542E-3,,,,,835.999962874E-6,-1.8800000,
,,,836.999970488E-6,-959.999978542E-3,,,,,836.999970488E-6,-1.8800000,
,,,837.999978103E-6,-959.999978542E-3,,,,,837.999978103E-6,-1.8399999,
,,,838.999985717E-6,-1.000000,,,,,838.999985717E-6,-1.8399999,
,,,839.999935124E-6,-1.000000,,,,,839.999935124E-6,-1.8399999,
,,,840.999942739E-6,-1.000000,,,,,840.999942739E-6,-1.8399999,
,,,841.999950353E-6,-1.000000,,,,,841.999950353E-6,-1.8399999,
,,,842.999957968E-6,-1.000000,,,,,842.999957968E-6,-1.8399999,
,,,843.999965582E-6,-1.000000,,,,,843.999965582E-6,-1.8399999,
,,,844.999973197E-6,-1.0400000,,,,,844.999973197E-6,-1.8000000,
,,,845.999980811E-6,-1.0400000,,,,,845.999980811E-6,-1.8000000,
,,,846.999988426E-6,-1.0400000,,,,,846.999988426E-6,-1.8000000,
,,,847.999937832E-6,-1.0400000,,,,,847.999937832E-6,-1.8000000,
,,,848.999945447E-6,-1.0400000,,,,,848.999945447E-6,-1.7600000,
,,,849.999953061E-6,-1.0400000,,,,,849.999953061E-6,-1.7600000,
,,,850.999960676E-6,-1.0799999,,,,,850.999960676E-6,-1.7199999,
,,,851.999968290E-6,-1.0799999,,,,,851.999968290E-6,-1.7199999,
,,,852.999975905E-6,-1.0799999,,,,,852.999975905E-6,-1.7199999,
,,,853.999983519E-6,-1.0799999,,,,,853.999983519E-6,-1.7199999,
,,,854.999932926E-6,-1.0799999,,,,,854.999932926E-6,-1.6799999,
,,,855.999940541E-6,-1.1200000,,,,,855.999940541E-6,-1.6799999,
,,,856.999948155E-6,-1.1200000,,,,,856.999948155E-6,-1.6799999,
,,,857.999955770E-6,-1.1200000,,,,,857.999955770E-6,-1.6400000,
,,,858.999963384E-6,-1.1200000,,,,,858.999963384E-6,-1.6400000,
,,,859.999970999E-6,-1.1200000,,,,,859.999970999E-6,-1.6400000,
,,,860.999978613E-6,-1.1200000,,,,,860.999978613E-6,-1.5999999,
,,,861.999986228E-6,-1.1200000,,,,,861.999986228E-6,-1.5999999,
,,,862.999935634E-6,-1.1200000,,,,,862.999935634E-6,-1.5999999,
,,,863.999943249E-6,-1.1600000,,,,,863.999943249E-6,-1.5599999,
,,,864.999950863E-6,-1.1600000,,,,,864.999950863E-6,-1.5599999,
