,,,231.40000121E-6,-39.99999911E-3,,,,,231.40000121E-6,1.9599999,
,,,231.60000273E-6,-39.99999911E-3,,,,,231.60000273E-6,1.9599999,
,,,231.80000426E-6,-39.99999911E-3,,,,,231.80000426E-6,1.9599999,
,,,232.00000578E-6,-39.99999911E-3,,,,,232.00000578E-6,1.9599999,
,,,232.20000730E-6,-39.99999911E-3,,,,,232.20000730E-6,1.9599999,
,,,232.40000883E-6,-39.99999911E-3,,,,,232.40000883E-6,1.9599999,
,,,232.59999580E-6,-39.99999911E-3,,,,,232.59999580E-6,1.9599999,
,,,232.79999732E-6,-39.99999911E-3,,,,,232.79999732E-6,2.0000000,
,,,232.99999884E-6,-39.99999911E-3,,,,,232.99999884E-6,2.0000000,
,,,233.20000037E-6,-39.99999911E-3,,,,,233.20000037E-6,2.0000000,
,,,233.40000189E-6,-39.99999911E-3,,,,,233.40000189E-6,2.0000000,
,,,233.60000341E-6,0.0,,,,,233.60000341E-6,2.0000000,
,,,233.80000493E-6,0.0,,,,,233.80000493E-6,2.0000000,
,,,234.00000646E-6,0.0,,,,,234.00000646E-6,2.0000000,
,,,234.20000798E-6,0.0,,,,,234.20000798E-6,2.0000000,
,,,234.40000950E-6,0.0,,,,,234.40000950E-6,2.0400000,
,,,234.59999647E-6,0.0,,,,,234.59999647E-6,2.0400000,
,,,234.79999800E-6,0.0,,,,,234.79999800E-6,2.0400000,
,,,234.99999952E-6,0.0,,,,,234.99999952E-6,2.0400000,
,,,235.20000104E-6,0.0,,,,,235.20000104E-6,2.0400000,
,,,235.40000257E-6,0.0,,,,,235.40000257E-6,2.0400000,
,,,235.60000409E-6,0.0,,,,,235.60000409E-6,2.0400000,
,,,235.80000561E-6,0.0,,,,,235.80000561E-6,2.0400000,
,,,236.00000713E-6,39.99999911E-3,,,,,236.00000713E-6,2.0400000,
,,,236.20000866E-6,39.99999911E-3,,,,,236.20000866E-6,2.0400000,
,,,236.39999563E-6,39.99999911E-3,,,,,236.39999563E-6,2.0400000,
,,,236.59999715E-6,39.99999911E-3,,,,,236.59999715E-6,2.0400000,
,,,236.79999867E-6,39.99999911E-3,,,,,236.79999867E-6,2.0400000,
,,,237.00000020E-6,39.99999911E-3,,,,,237.00000020E-6,2.0400000,
,,,237.20000172E-6,39.99999911E-3,,,,,237.20000172E-6,2.0400000,
,,,237.40000324E-6,39.99999911E-3,,,,,237.40000324E-6,2.0400000,
,,,237.60000477E-6,39.99999911E-3,,,,,237.60000477E-6,2.0400000,
,,,237.80000629E-6,39.99999911E-3,,,,,237.80000629E-6,2.0400000,
,,,238.00000781E-6,39.99999911E-3,,,,,238.00000781E-6,2.0400000,
,,,238.20000933E-6,39.99999911E-3,,,,,238.20000933E-6,2.0400000,
,,,238.39999631E-6,79.999998212E-3,,,,,238.39999631E-6,2.0400000,
,,,238.59999783E-6,79.999998212E-3,,,,,238.59999783E-6,2.0400000,
,,,238.79999935E-6,79.999998212E-3,,,,,238.79999935E-6,2.0400000,
,,,239.00000087E-6,79.999998212E-3,,,,,239.00000087E-6,2.0400000,
,,,239.20000240E-6,79.999998212E-3,,,,,239.20000240E-6,2.0400000,
,,,239.40000392E-6,79.999998212E-3,,,,,239.40000392E-6,2.0400000,
,,,239.60000544E-6,79.999998212E-3,,,,,239.60000544E-6,2.0400000,
,,,239.80000697E-6,79.999998212E-3,,,,,239.80000697E-6,2.0000000,
,,,240.00000849E-6,79.999998212E-3,,,,,240.00000849E-6,2.0400000,
,,,240.19999546E-6,79.999998212E-3,,,,,240.19999546E-6,2.0000000,
,,,240.39999698E-6,79.999998212E-3,,,,,240.39999698E-6,2.0000000,
,,,240.59999851E-6,79.999998212E-3,,,,,240.59999851E-6,2.0000000,
,,,240.80000003E-6,119.9999973E-3,,,,,240.80000003E-6,2.0000000,
,,,241.00000155E-6,119.9999973E-3,,,,,241.00000155E-6,2.0000000,
,,,241.20000307E-6,119.9999973E-3,,,,,241.20000307E-6,2.0000000,
,,,241.40000460E-6,119.9999973E-3,,,,,241.40000460E-6,2.0000000,
,,,241.60000612E-6,119.9999973E-3,,,,,241.60000612E-6,2.0000000,
,,,241.80000764E-6,119.9999973E-3,,,,,241.80000764E-6,1.9599999,
,,,242.00000917E-6,119.9999973E-3,,,,,242.00000917E-6,1.9599999,
,,,242.19999614E-6,119.9999973E-3,,,,,242.19999614E-6,1.9599999,
,,,242.39999766E-6,119.9999973E-3,,,,,242.39999766E-6,1.9599999,
,,,242.59999918E-6,119.9999973E-3,,,,,242.59999918E-6,1.9599999,
,,,242.80000071E-6,119.9999973E-3,,,,,242.80000071E-6,1.9599999,
,,,243.00000223E-6,119.9999973E-3,,,,,243.00000223E-6,1.9599999,
,,,243.20000375E-6,119.9999973E-3,,,,,243.20000375E-6,1.9200000,
,,,243.40000527E-6,159.99999642E-3,,,,,243.40000527E-6,1.9200000,
,,,243.60000680E-6,119.9999973E-3,,,,,243.60000680E-6,1.9200000,
,,,243.80000832E-6,159.99999642E-3,,,,,243.80000832E-6,1.9200000,
,,,243.99999529E-6,159.99999642E-3,,,,,243.99999529E-6,1.9200000,
,,,244.19999681E-6,159.99999642E-3,,,,,244.19999681E-6,1.8800000,
,,,244.39999834E-6,159.99999642E-3,,,,,244.39999834E-6,1.8800000,
,,,244.59999986E-6,159.99999642E-3,,,,,244.59999986E-6,1.8800000,
,,,244.80000138E-6,159.99999642E-3,,,,,244.80000138E-6,1.8800000,
,,,245.00000291E-6,159.99999642E-3,,,,,245.00000291E-6,1.8800000,
,,,245.20000443E-6,159.99999642E-3,,,,,245.20000443E-6,1.8399999,
,,,245.40000595E-6,159.99999642E-3,,,,,245.40000595E-6,1.8399999,
,,,245.60000747E-6,159.99999642E-3,,,,,245.60000747E-6,1.8399999,
,,,245.80000900E-6,159.99999642E-3,,,,,245.80000900E-6,1.8399999,
,,,246.00001052E-6,159.99999642E-3,,,,,246.00001052E-6,1.8000000,
,,,246.20001204E-6,159.99999642E-3,,,,,246.20001204E-6,1.8000000,
,,,246.40001357E-6,199.99998808E-3,,,,,246.40001357E-6,1.8000000,
,,,246.60001509E-6,159.99999642E-3,,,,,246.60001509E-6,1.7600000,
,,,246.80001661E-6,199.99998808E-3,,,,,246.80001661E-6,1.7600000,
,,,246.99998903E-6,199.99998808E-3,,,,,246.99998903E-6,1.7600000,
,,,247.19999055E-6,199.99998808E-3,,,,,247.19999055E-6,1.7199999,
,,,247.39999208E-6,199.99998808E-3,,,,,247.39999208E-6,1.7199999,
,,,247.59999360E-6,199.99998808E-3,,,,,247.59999360E-6,1.7199999,
,,,247.79999512E-6,199.99998808E-3,,,,,247.79999512E-6,1.7199999,
,,,247.99999665E-6,199.99998808E-3,,,,,247.99999665E-6,1.6799999,
,,,248.19999817E-6,199.99998808E-3,,,,,248.19999817E-6,1.6799999,
,,,248.39999969E-6,199.99998808E-3,,,,,248.39999969E-6,1.6799999,
,,,248.60000121E-6,199.99998808E-3,,,,,248.60000121E-6,1.6400000,
,,,248.80000274E-6,199.99998808E-3,,,,,248.80000274E-6,1.6400000,
,,,249.00000426E-6,199.99998808E-3,,,,,249.00000426E-6,1.6400000,
,,,249.20000578E-6,199.99998808E-3,,,,,249.20000578E-6,1.5999999,
,,,249.40000731E-6,199.99998808E-3,,,,,249.40000731E-6,1.5999999,
,,,249.60000883E-6,239.99999464E-3,,,,,249.60000883E-6,1.5999999,
,,,249.80001035E-6,239.99999464E-3,,,,,249.80001035E-6,1.5599999,
,,,250.00001187E-6,239.99999464E-3,,,,,250.00001187E-6,1.5599999,
,,,250.20001340E-6,239.99999464E-3,,,,,250.20001340E-6,1.5200000,
,,,250.40001492E-6,239.99999464E-3,,,,,250.40001492E-6,1.5200000,
,,,250.60001644E-6,239.99999464E-3,,,,,250.60001644E-6,1.5200000,
,,,250.79998886E-6,239.99999464E-3,,,,,250.79998886E-6,1.5200000,
,,,250.99999039E-6,239.99999464E-3,,,,,250.99999039E-6,1.4800000,
,,,251.19999191E-6,239.99999464E-3,,,,,251.19999191E-6,1.4800000,
,,,251.39999343E-6,239.99999464E-3,,,,,251.39999343E-6,1.4399999,
,,,251.59999495E-6,239.99999464E-3,,,,,251.59999495E-6,1.4399999,
,,,251.79999648E-6,239.99999464E-3,,,,,251.79999648E-6,1.4000000,
,,,251.99999800E-6,239.99999464E-3,,,,,251.99999800E-6,1.4000000,
,,,252.19999952E-6,239.99999464E-3,,,,,252.19999952E-6,1.3600000,
,,,252.40000105E-6,239.99999464E-3,,,,,252.40000105E-6,1.3600000,
,,,252.60000257E-6,239.99999464E-3,,,,,252.60000257E-6,1.3199999,
,,,252.80000409E-6,239.99999464E-3,,,,,252.80000409E-6,1.3199999,
,,,253.00000561E-6,280.00000119E-3,,,,,253.00000561E-6,1.3199999,
,,,253.20000714E-6,239.99999464E-3,,,,,253.20000714E-6,1.2800000,
,,,253.40000866E-6,239.99999464E-3,,,,,253.40000866E-6,1.2800000,
,,,253.60001018E-6,280.00000119E-3,,,,,253.60001018E-6,1.2400000,
,,,253.80001171E-6,280.00000119E-3,,,,,253.80001171E-6,1.2400000,
,,,254.00001323E-6,280.00000119E-3,,,,,254.00001323E-6,1.2400000,
,,,254.20001475E-6,280.00000119E-3,,,,,254.20001475E-6,1.1999999,
,,,254.40001627E-6,280.00000119E-3,,,,,254.40001627E-6,1.1999999,
,,,254.59998869E-6,280.00000119E-3,,,,,254.59998869E-6,1.1600000,
,,,254.79999022E-6,280.00000119E-3,,,,,254.79999022E-6,1.1200000,
,,,254.99999174E-6,280.00000119E-3,,,,,254.99999174E-6,1.1200000,
,,,255.19999326E-6,280.00000119E-3,,,,,255.19999326E-6,1.1200000,
,,,255.39999478E-6,280.00000119E-3,,,,,255.39999478E-6,1.0799999,
,,,255.59999631E-6,280.00000119E-3,,,,,255.59999631E-6,1.0799999,
,,,255.79999783E-6,280.00000119E-3,,,,,255.79999783E-6,1.0400000,
,,,255.99999935E-6,280.00000119E-3,,,,,255.99999935E-6,1.0400000,
,,,256.20000088E-6,280.00000119E-3,,,,,256.20000088E-6,1.000000,
,,,256.40000240E-6,280.00000119E-3,,,,,256.40000240E-6,1.000000,
,,,256.60000392E-6,280.00000119E-3,,,,,256.60000392E-6,959.999978542E-3,
,,,256.80000545E-6,280.00000119E-3,,,,,256.80000545E-6,959.999978542E-3,
,,,257.00000697E-6,280.00000119E-3,,,,,257.00000697E-6,919.999957085E-3,
,,,257.20000849E-6,280.00000119E-3,,,,,257.20000849E-6,919.999957085E-3,
,,,257.40001001E-6,280.00000119E-3,,,,,257.40001001E-6,879.999995232E-3,
,,,257.60001154E-6,280.00000119E-3,,,,,257.60001154E-6,879.999995232E-3,
,,,257.80001306E-6,280.00000119E-3,,,,,257.80001306E-6,839.999973774E-3,
,,,258.00001458E-6,280.00000119E-3,,,,,258.00001458E-6,839.999973774E-3,
,,,258.20001611E-6,280.00000119E-3,,,,,258.20001611E-6,799.999952316E-3,
,,,258.39998852E-6,280.00000119E-3,,,,,258.39998852E-6,799.999952316E-3,
,,,258.59999005E-6,280.00000119E-3,,,,,258.59999005E-6,759.999990463E-3,
,,,258.79999157E-6,280.00000119E-3,,,,,258.79999157E-6,719.999969006E-3,
,,,258.99999309E-6,280.00000119E-3,,,,,258.99999309E-6,719.999969006E-3,
,,,259.19999462E-6,280.00000119E-3,,,,,259.19999462E-6,680.000007153E-3,
,,,259.39999614E-6,280.00000119E-3,,,,,259.39999614E-6,680.000007153E-3,
,,,259.59999766E-6,319.99999285E-3,,,,,259.59999766E-6,680.000007153E-3,
,,,259.79999918E-6,280.00000119E-3,,,,,259.79999918E-6,639.999985695E-3,
,,,260.00000071E-6,319.99999285E-3,,,,,260.00000071E-6,599.999964237E-3,
,,,260.20000223E-6,280.00000119E-3,,,,,260.20000223E-6,560.000002384E-3,
,,,260.40000375E-6,280.00000119E-3,,,,,260.40000375E-6,560.000002384E-3,
,,,260.60000528E-6,319.99999285E-3,,,,,260.60000528E-6,560.000002384E-3,
,,,260.80000680E-6,319.99999285E-3,,,,,260.80000680E-6,519.999980927E-3,
,,,261.00000832E-6,319.99999285E-3,,,,,261.00000832E-6,479.999989271E-3,
,,,261.20000985E-6,319.99999285E-3,,,,,261.20000985E-6,479.999989271E-3,
,,,261.40001137E-6,319.99999285E-3,,,,,261.40001137E-6,439.999997616E-3,
,,,261.60001289E-6,319.99999285E-3,,,,,261.60001289E-6,439.999997616E-3,
,,,261.80001441E-6,319.99999285E-3,,,,,261.80001441E-6,399.99997616E-3,
,,,262.00001594E-6,319.99999285E-3,,,,,262.00001594E-6,399.99997616E-3,
,,,262.19998836E-6,319.99999285E-3,,,,,262.19998836E-6,359.99998450E-3,
,,,262.39998988E-6,319.99999285E-3,,,,,262.39998988E-6,319.99999285E-3,
,,,262.59999140E-6,319.99999285E-3,,,,,262.59999140E-6,319.99999285E-3,
,,,262.79999292E-6,319.99999285E-3,,,,,262.79999292E-6,280.00000119E-3,
,,,262.99999445E-6,319.99999285E-3,,,,,262.99999445E-6,280.00000119E-3,
,,,263.19999597E-6,319.99999285E-3,,,,,263.19999597E-6,239.99999464E-3,
,,,263.39999749E-6,280.00000119E-3,,,,,263.39999749E-6,239.99999464E-3,
,,,263.59999902E-6,319.99999285E-3,,,,,263.59999902E-6,199.99998808E-3,
,,,263.80000054E-6,319.99999285E-3,,,,,263.80000054E-6,199.99998808E-3,
,,,264.00000206E-6,319.99999285E-3,,,,,264.00000206E-6,159.99999642E-3,
,,,264.20000358E-6,319.99999285E-3,,,,,264.20000358E-6,119.9999973E-3,
,,,264.40000511E-6,319.99999285E-3,,,,,264.40000511E-6,119.9999973E-3,
,,,264.60000663E-6,319.99999285E-3,,,,,264.60000663E-6,79.999998212E-3,
,,,264.80000815E-6,319.99999285E-3,,,,,264.80000815E-6,79.999998212E-3,
,,,265.00000968E-6,319.99999285E-3,,,,,265.00000968E-6,39.99999911E-3,
,,,265.20001120E-6,319.99999285E-3,,,,,265.20001120E-6,0.0,
,,,265.40001272E-6,319.99999285E-3,,,,,265.40001272E-6,0.0,
,,,265.60001425E-6,319.99999285E-3,,,,,265.60001425E-6,-39.99999911E-3,
,,,265.80001577E-6,319.99999285E-3,,,,,265.80001577E-6,-39.99999911E-3,
,,,266.00001729E-6,280.00000119E-3,,,,,266.00001729E-6,-79.999998212E-3,
,,,266.19998971E-6,319.99999285E-3,,,,,266.19998971E-6,-79.999998212E-3,
,,,266.39999123E-6,319.99999285E-3,,,,,266.39999123E-6,-119.9999973E-3,
,,,266.59999276E-6,319.99999285E-3,,,,,266.59999276E-6,-119.9999973E-3,
,,,266.79999428E-6,319.99999285E-3,,,,,266.79999428E-6,-159.99999642E-3,
,,,266.99999580E-6,280.00000119E-3,,,,,266.99999580E-6,-199.99998808E-3,
,,,267.19999732E-6,280.00000119E-3,,,,,267.19999732E-6,-199.99998808E-3,
,,,267.39999885E-6,280.00000119E-3,,,,,267.39999885E-6,-239.99999464E-3,
,,,267.60000037E-6,319.99999285E-3,,,,,267.60000037E-6,-239.99999464E-3,
,,,267.80000189E-6,319.99999285E-3,,,,,267.80000189E-6,-280.00000119E-3,
,,,268.00000342E-6,319.99999285E-3,,,,,268.00000342E-6,-319.99999285E-3,
,,,268.20000494E-6,280.00000119E-3,,,,,268.20000494E-6,-319.99999285E-3,
,,,268.40000646E-6,280.00000119E-3,,,,,268.40000646E-6,-359.99998450E-3,
,,,268.60000798E-6,280.00000119E-3,,,,,268.60000798E-6,-359.99998450E-3,
,,,268.80000951E-6,280.00000119E-3,,,,,268.80000951E-6,-399.99997616E-3,
,,,269.00001103E-6,280.00000119E-3,,,,,269.00001103E-6,-399.99997616E-3,
,,,269.20001255E-6,280.00000119E-3,,,,,269.20001255E-6,-439.999997616E-3,
,,,269.40001408E-6,280.00000119E-3,,,,,269.40001408E-6,-439.999997616E-3,
,,,269.60001560E-6,280.00000119E-3,,,,,269.60001560E-6,-479.999989271E-3,
,,,269.80001712E-6,280.00000119E-3,,,,,269.80001712E-6,-479.999989271E-3,
,,,269.99998954E-6,280.00000119E-3,,,,,269.99998954E-6,-519.999980927E-3,
,,,270.19999106E-6,280.00000119E-3,,,,,270.19999106E-6,-560.000002384E-3,
,,,270.39999259E-6,280.00000119E-3,,,,,270.39999259E-6,-560.000002384E-3,
,,,270.59999411E-6,280.00000119E-3,,,,,270.59999411E-6,-599.999964237E-3,
,,,270.79999563E-6,280.00000119E-3,,,,,270.79999563E-6,-599.999964237E-3,
,,,270.99999716E-6,280.00000119E-3,,,,,270.99999716E-6,-639.999985695E-3,
,,,271.19999868E-6,280.00000119E-3,,,,,271.19999868E-6,-639.999985695E-3,
,,,271.40000020E-6,280.00000119E-3,,,,,271.40000020E-6,-680.000007153E-3,
,,,271.60000172E-6,280.00000119E-3,,,,,271.60000172E-6,-680.000007153E-3,
,,,271.80000325E-6,280.00000119E-3,,,,,271.80000325E-6,-719.999969006E-3,
,,,272.00000477E-6,280.00000119E-3,,,,,272.00000477E-6,-719.999969006E-3,
,,,272.20000629E-6,280.00000119E-3,,,,,272.20000629E-6,-759.999990463E-3,
,,,272.40000782E-6,280.00000119E-3,,,,,272.40000782E-6,-759.999990463E-3,
,,,272.60000934E-6,280.00000119E-3,,,,,272.60000934E-6,-799.999952316E-3,
,,,272.80001086E-6,280.00000119E-3,,,,,272.80001086E-6,-799.999952316E-3,
,,,273.00001238E-6,280.00000119E-3,,,,,273.00001238E-6,-839.999973774E-3,
,,,273.20001391E-6,280.00000119E-3,,,,,273.20001391E-6,-839.999973774E-3,
,,,273.40001543E-6,280.00000119E-3,,,,,273.40001543E-6,-879.999995232E-3,
,,,273.60001695E-6,280.00000119E-3,,,,,273.60001695E-6,-919.999957085E-3,
,,,273.79998937E-6,280.00000119E-3,,,,,273.79998937E-6,-919.999957085E-3,
,,,273.99999090E-6,239.99999464E-3,,,,,273.99999090E-6,-919.999957085E-3,
,,,274.19999242E-6,239.99999464E-3,,,,,274.19999242E-6,-959.999978542E-3,
,,,274.39999394E-6,239.99999464E-3,,,,,274.39999394E-6,-959.999978542E-3,
,,,274.59999546E-6,239.99999464E-3,,,,,274.59999546E-6,-1.000000,
,,,274.79999699E-6,239.99999464E-3,,,,,274.79999699E-6,-1.000000,
,,,274.99999851E-6,239.99999464E-3,,,,,274.99999851E-6,-1.0400000,
,,,275.20000003E-6,239.99999464E-3,,,,,275.20000003E-6,-1.0400000,
,,,275.40000156E-6,239.99999464E-3,,,,,275.40000156E-6,-1.0799999,
,,,275.60000308E-6,239.99999464E-3,,,,,275.60000308E-6,-1.0799999,
,,,275.80000460E-6,239.99999464E-3,,,,,275.80000460E-6,-1.1200000,
,,,276.00000612E-6,239.99999464E-3,,,,,276.00000612E-6,-1.1200000,
,,,276.20000765E-6,239.99999464E-3,,,,,276.20000765E-6,-1.1600000,
,,,276.40000917E-6,239.99999464E-3,,,,,276.40000917E-6,-1.1600000,
,,,276.60001069E-6,239.99999464E-3,,,,,276.60001069E-6,-1.1600000,
,,,276.80001222E-6,239.99999464E-3,,,,,276.80001222E-6,-1.1999999,
,,,277.00001374E-6,239.99999464E-3,,,,,277.00001374E-6,-1.1999999,
,,,277.20001526E-6,239.99999464E-3,,,,,277.20001526E-6,-1.2400000,
,,,277.40001678E-6,239.99999464E-3,,,,,277.40001678E-6,-1.2400000,
,,,277.59998920E-6,239.99999464E-3,,,,,277.59998920E-6,-1.2800000,
,,,277.79999073E-6,199.99998808E-3,,,,,277.79999073E-6,-1.2800000,
,,,277.99999225E-6,199.99998808E-3,,,,,277.99999225E-6,-1.3199999,
,,,278.19999377E-6,199.99998808E-3,,,,,278.19999377E-6,-1.3199999,
,,,278.39999530E-6,199.99998808E-3,,,,,278.39999530E-6,-1.3600000,
,,,278.59999682E-6,199.99998808E-3,,,,,278.59999682E-6,-1.3600000,
,,,278.79999834E-6,199.99998808E-3,,,,,278.79999834E-6,-1.3600000,
,,,278.99999986E-6,199.99998808E-3,,,,,278.99999986E-6,-1.3600000,
,,,279.20000139E-6,199.99998808E-3,,,,,279.20000139E-6,-1.4000000,
,,,279.40000291E-6,199.99998808E-3,,,,,279.40000291E-6,-1.4000000,
,,,279.60000443E-6,199.99998808E-3,,,,,279.60000443E-6,-1.4399999,
,,,279.80000596E-6,199.99998808E-3,,,,,279.80000596E-6,-1.4399999,
,,,280.00000748E-6,199.99998808E-3,,,,,280.00000748E-6,-1.4399999,
,,,280.20000900E-6,199.99998808E-3,,,,,280.20000900E-6,-1.4800000,
,,,280.40001052E-6,199.99998808E-3,,,,,280.40001052E-6,-1.4800000,
,,,280.60001205E-6,199.99998808E-3,,,,,280.60001205E-6,-1.5200000,
,,,280.80001357E-6,199.99998808E-3,,,,,280.80001357E-6,-1.5200000,
,,,281.00001509E-6,199.99998808E-3,,,,,281.00001509E-6,-1.5200000,
,,,281.20001662E-6,159.99999642E-3,,,,,281.20001662E-6,-1.5599999,
,,,281.39998903E-6,159.99999642E-3,,,,,281.39998903E-6,-1.5599999,
,,,281.59999056E-6,159.99999642E-3,,,,,281.59999056E-6,-1.5599999,
,,,281.79999208E-6,159.99999642E-3,,,,,281.79999208E-6,-1.5999999,
,,,281.99999360E-6,159.99999642E-3,,,,,281.99999360E-6,-1.5999999,
,,,282.19999513E-6,159.99999642E-3,,,,,282.19999513E-6,-1.5999999,
,,,282.39999665E-6,159.99999642E-3,,,,,282.39999665E-6,-1.6400000,
,,,282.59999817E-6,159.99999642E-3,,,,,282.59999817E-6,-1.6400000,
,,,282.79999970E-6,159.99999642E-3,,,,,282.79999970E-6,-1.6400000,
,,,283.00000122E-6,159.99999642E-3,,,,,283.00000122E-6,-1.6799999,
,,,283.20000274E-6,159.99999642E-3,,,,,283.20000274E-6,-1.6799999,
,,,283.40000426E-6,159.99999642E-3,,,,,283.40000426E-6,-1.6799999,
,,,283.60000579E-6,159.99999642E-3,,,,,283.60000579E-6,-1.6799999,
,,,283.80000731E-6,159.99999642E-3,,,,,283.80000731E-6,-1.7199999,
,,,284.00000883E-6,119.9999973E-3,,,,,284.00000883E-6,-1.7199999,
,,,284.20001036E-6,119.9999973E-3,,,,,284.20001036E-6,-1.7199999,
,,,284.40001188E-6,119.9999973E-3,,,,,284.40001188E-6,-1.7199999,
,,,284.60001340E-6,119.9999973E-3,,,,,284.60001340E-6,-1.7600000,
,,,284.80001492E-6,119.9999973E-3,,,,,284.80001492E-6,-1.7600000,
,,,285.00001645E-6,119.9999973E-3,,,,,285.00001645E-6,-1.7600000,
,,,285.19998887E-6,119.9999973E-3,,,,,285.19998887E-6,-1.7600000,
,,,285.39999039E-6,119.9999973E-3,,,,,285.39999039E-6,-1.8000000,
,,,285.59999191E-6,119.9999973E-3,,,,,285.59999191E-6,-1.8000000,
,,,285.79999343E-6,119.9999973E-3,,,,,285.79999343E-6,-1.8000000,
,,,285.99999496E-6,119.9999973E-3,,,,,285.99999496E-6,-1.8000000,
,,,286.19999648E-6,119.9999973E-3,,,,,286.19999648E-6,-1.8399999,
,,,286.39999800E-6,119.9999973E-3,,,,,286.39999800E-6,-1.8399999,
,,,286.59999953E-6,119.9999973E-3,,,,,286.59999953E-6,-1.8399999,
,,,286.80000105E-6,79.999998212E-3,,,,,286.80000105E-6,-1.8399999,
,,,287.00000257E-6,79.999998212E-3,,,,,287.00000257E-6,-1.8399999,
,,,287.20000410E-6,79.999998212E-3,,,,,287.20000410E-6,-1.8399999,
,,,287.40000562E-6,79.999998212E-3,,,,,287.40000562E-6,-1.8800000,
,,,287.60000714E-6,79.999998212E-3,,,,,287.60000714E-6,-1.8800000,
,,,287.80000866E-6,79.999998212E-3,,,,,287.80000866E-6,-1.8800000,
,,,288.00001019E-6,79.999998212E-3,,,,,288.00001019E-6,-1.8800000,
,,,288.20001171E-6,79.999998212E-3,,,,,288.20001171E-6,-1.8800000,
,,,288.40001323E-6,79.999998212E-3,,,,,288.40001323E-6,-1.9200000,
,,,288.60001476E-6,79.999998212E-3,,,,,288.60001476E-6,-1.8800000,
,,,288.80001628E-6,79.999998212E-3,,,,,288.80001628E-6,-1.9200000,
,,,288.99998870E-6,79.999998212E-3,,,,,288.99998870E-6,-1.9200000,
,,,289.19999022E-6,39.99999911E-3,,,,,289.19999022E-6,-1.9200000,
,,,289.39999174E-6,39.99999911E-3,,,,,289.39999174E-6,-1.9200000,
,,,289.59999327E-6,39.99999911E-3,,,,,289.59999327E-6,-1.9200000,
,,,289.79999479E-6,39.99999911E-3,,,,,289.79999479E-6,-1.9200000,
,,,289.99999631E-6,39.99999911E-3,,,,,289.99999631E-6,-1.9200000,
,,,290.19999783E-6,39.99999911E-3,,,,,290.19999783E-6,-1.9200000,
,,,290.39999936E-6,39.99999911E-3,,,,,290.39999936E-6,-1.9200000,
,,,290.60000088E-6,39.99999911E-3,,,,,290.60000088E-6,-1.9200000,
,,,290.80000240E-6,39.99999911E-3,,,,,290.80000240E-6,-1.9599999,
,,,291.00000393E-6,39.99999911E-3,,,,,291.00000393E-6,-1.9599999,
,,,291.20000545E-6,39.99999911E-3,,,,,291.20000545E-6,-1.9599999,
,,,291.40000697E-6,0.0,,,,,291.40000697E-6,-1.9599999,
,,,291.60000850E-6,0.0,,,,,291.60000850E-6,-1.9599999,
,,,291.80001002E-6,0.0,,,,,291.80001002E-6,-1.9599999,
,,,292.00001154E-6,0.0,,,,,292.00001154E-6,-1.9599999,
,,,292.20001306E-6,0.0,,,,,292.20001306E-6,-1.9599999,
,,,292.40001459E-6,0.0,,,,,292.40001459E-6,-1.9599999,
,,,292.60001611E-6,0.0,,,,,292.60001611E-6,-1.9599999,
,,,292.80001763E-6,0.0,,,,,292.80001763E-6,-1.9599999,
,,,292.99999005E-6,0.0,,,,,292.99999005E-6,-1.9599999,
,,,293.19999157E-6,0.0,,,,,293.19999157E-6,-1.9599999,
,,,293.39999310E-6,0.0,,,,,293.39999310E-6,-1.9599999,
,,,293.59999462E-6,0.0,,,,,293.59999462E-6,-1.9599999,
,,,293.79999614E-6,0.0,,,,,293.79999614E-6,-1.9599999,
,,,293.99999767E-6,0.0,,,,,293.99999767E-6,-1.9599999,
,,,294.19999919E-6,-39.99999911E-3,,,,,294.19999919E-6,-1.9599999,
,,,294.40000071E-6,-39.99999911E-3,,,,,294.40000071E-6,-1.9599999,
,,,294.60000223E-6,-39.99999911E-3,,,,,294.60000223E-6,-1.9599999,
,,,294.80000376E-6,-39.99999911E-3,,,,,294.80000376E-6,-1.9599999,
,,,295.00000528E-6,-39.99999911E-3,,,,,295.00000528E-6,-1.9200000,
,,,295.20000680E-6,-39.99999911E-3,,,,,295.20000680E-6,-1.9599999,
,,,295.40000833E-6,-39.99999911E-3,,,,,295.40000833E-6,-1.9200000,
,,,295.60000985E-6,-39.99999911E-3,,,,,295.60000985E-6,-1.9200000,
,,,295.80001137E-6,-39.99999911E-3,,,,,295.80001137E-6,-1.9200000,
,,,296.00001290E-6,-39.99999911E-3,,,,,296.00001290E-6,-1.9200000,
,,,296.20001442E-6,-39.99999911E-3,,,,,296.20001442E-6,-1.9200000,
,,,296.40001594E-6,-79.999998212E-3,,,,,296.40001594E-6,-1.9200000,
,,,296.60001746E-6,-39.99999911E-3,,,,,296.60001746E-6,-1.9200000,
,,,296.79998988E-6,-79.999998212E-3,,,,,296.79998988E-6,-1.9200000,
,,,296.99999141E-6,-79.999998212E-3,,,,,296.99999141E-6,-1.9200000,
,,,297.19999293E-6,-79.999998212E-3,,,,,297.19999293E-6,-1.9200000,
,,,297.39999445E-6,-79.999998212E-3,,,,,297.39999445E-6,-1.8800000,
,,,297.59999597E-6,-79.999998212E-3,,,,,297.59999597E-6,-1.8800000,
,,,297.79999750E-6,-79.999998212E-3,,,,,297.79999750E-6,-1.8800000,
