,,,379.99992492E-6,1.9200000,,,,,379.99992492E-6,2.0000000,
,,,383.99992627E-6,1.8800000,,,,,383.99992627E-6,2.0000000,
,,,387.99992763E-6,1.9200000,,,,,387.99992763E-6,2.0000000,
,,,391.99992898E-6,1.8800000,,,,,391.99992898E-6,1.9599999,
,,,395.99993033E-6,1.8800000,,,,,395.99993033E-6,2.0000000,
,,,399.99993169E-6,1.8800000,,,,,399.99993169E-6,1.9599999,
,,,403.999933042E-6,1.8800000,,,,,403.999933042E-6,1.9599999,
,,,407.999905292E-6,1.9200000,,,,,407.999905292E-6,1.9599999,
,,,411.999906646E-6,1.9200000,,,,,411.999906646E-6,1.9599999,
,,,415.999908000E-6,1.9200000,,,,,415.999908000E-6,1.9200000,
,,,419.999909354E-6,1.9200000,,,,,419.999909354E-6,1.9599999,
,,,423.999910709E-6,1.8800000,,,,,423.999910709E-6,1.9200000,
,,,427.999912063E-6,1.9200000,,,,,427.999912063E-6,1.9200000,
,,,431.999913417E-6,1.9200000,,,,,431.999913417E-6,1.9200000,
,,,435.999914771E-6,1.9200000,,,,,435.999914771E-6,1.9200000,
,,,439.999916125E-6,1.9200000,,,,,439.999916125E-6,1.9200000,
,,,443.999917479E-6,1.9200000,,,,,443.999917479E-6,1.9200000,
,,,447.999918833E-6,1.8800000,,,,,447.999918833E-6,1.9200000,
,,,451.999920188E-6,1.8800000,,,,,451.999920188E-6,1.8800000,
,,,455.999921542E-6,1.8800000,,,,,455.999921542E-6,1.8800000,
,,,459.999922896E-6,1.8800000,,,,,459.999922896E-6,1.8800000,
,,,463.999924250E-6,1.8800000,,,,,463.999924250E-6,1.8800000,
,,,467.999925604E-6,1.8800000,,,,,467.999925604E-6,1.8800000,
,,,471.999926958E-6,1.8800000,,,,,471.999926958E-6,1.8800000,
,,,475.999928312E-6,1.8800000,,,,,475.999928312E-6,1.8399999,
,,,479.999929667E-6,1.8800000,,,,,479.999929667E-6,1.8399999,
,,,483.999931021E-6,1.8399999,,,,,483.999931021E-6,1.8399999,
,,,487.999932375E-6,1.9200000,,,,,487.999932375E-6,1.8399999,
,,,491.999904625E-6,1.8399999,,,,,491.999904625E-6,1.8399999,
,,,495.999935083E-6,1.8399999,,,,,495.999935083E-6,1.8399999,
,,,499.999907333E-6,1.8800000,,,,,499.999907333E-6,1.8000000,
,,,503.999937791E-6,1.8800000,,,,,503.999937791E-6,1.8000000,
,,,507.999910042E-6,1.8399999,,,,,507.999910042E-6,1.7600000,
,,,511.999940500E-6,1.8800000,,,,,511.999940500E-6,1.7600000,
,,,515.999912750E-6,1.8399999,,,,,515.999912750E-6,1.7600000,
,,,519.999943208E-6,1.8399999,,,,,519.999943208E-6,1.7600000,
,,,523.999915458E-6,1.8399999,,,,,523.999915458E-6,1.7600000,
,,,527.999945916E-6,1.8399999,,,,,527.999945916E-6,1.7600000,
,,,531.999918167E-6,1.8399999,,,,,531.999918167E-6,1.7199999,
,,,535.999890417E-6,1.8000000,,,,,535.999890417E-6,1.7199999,
,,,539.999920875E-6,1.8000000,,,,,539.999920875E-6,1.7199999,
,,,543.999893125E-6,1.8000000,,,,,543.999893125E-6,1.6799999,
,,,547.999923583E-6,1.8000000,,,,,547.999923583E-6,1.7199999,
,,,551.999895833E-6,1.7600000,,,,,551.999895833E-6,1.6799999,
,,,555.999926291E-6,1.7600000,,,,,555.999926291E-6,1.6799999,
,,,559.999898542E-6,1.7600000,,,,,559.999898542E-6,1.6799999,
,,,563.999929000E-6,1.7600000,,,,,563.999929000E-6,1.6799999,
,,,567.999901250E-6,1.7199999,,,,,567.999901250E-6,1.6400000,
,,,571.999931708E-6,1.7600000,,,,,571.999931708E-6,1.6400000,
,,,575.999903958E-6,1.7199999,,,,,575.999903958E-6,1.6400000,
,,,579.999934416E-6,1.7199999,,,,,579.999934416E-6,1.5999999,
,,,583.999906667E-6,1.7199999,,,,,583.999906667E-6,1.5999999,
,,,587.999937125E-6,1.7199999,,,,,587.999937125E-6,1.5999999,
,,,591.999909375E-6,1.6799999,,,,,591.999909375E-6,1.5599999,
,,,595.999939833E-6,1.6799999,,,,,595.999939833E-6,1.5599999,
,,,599.999912083E-6,1.6799999,,,,,599.999912083E-6,1.5599999,
,,,603.999942541E-6,1.6799999,,,,,603.999942541E-6,1.5200000,
,,,607.999914791E-6,1.7199999,,,,,607.999914791E-6,1.5200000,
,,,611.999945249E-6,1.6799999,,,,,611.999945249E-6,1.5200000,
,,,615.999917500E-6,1.6799999,,,,,615.999917500E-6,1.4800000,
,,,619.999947958E-6,1.6799999,,,,,619.999947958E-6,1.4800000,
,,,623.999920208E-6,1.6799999,,,,,623.999920208E-6,1.4399999,
,,,627.999892458E-6,1.6400000,,,,,627.999892458E-6,1.4399999,
,,,631.999922916E-6,1.6400000,,,,,631.999922916E-6,1.4000000,
,,,635.999895167E-6,1.6400000,,,,,635.999895167E-6,1.4000000,
,,,639.999925625E-6,1.6400000,,,,,639.999925625E-6,1.4000000,
,,,643.999897875E-6,1.5999999,,,,,643.999897875E-6,1.3600000,
,,,647.999928333E-6,1.5599999,,,,,647.999928333E-6,1.3600000,
,,,651.999900583E-6,1.5599999,,,,,651.999900583E-6,1.3600000,
,,,655.999931041E-6,1.5599999,,,,,655.999931041E-6,1.3199999,
,,,659.999903291E-6,1.5599999,,,,,659.999903291E-6,1.3600000,
,,,663.999933749E-6,1.5599999,,,,,663.999933749E-6,1.3199999,
,,,667.999906000E-6,1.5599999,,,,,667.999906000E-6,1.2800000,
,,,671.999936458E-6,1.5200000,,,,,671.999936458E-6,1.2800000,
,,,675.999908708E-6,1.5200000,,,,,675.999908708E-6,1.2800000,
,,,679.999939166E-6,1.5200000,,,,,679.999939166E-6,1.2400000,
,,,683.999911416E-6,1.4800000,,,,,683.999911416E-6,1.2400000,
,,,687.999941874E-6,1.4800000,,,,,687.999941874E-6,1.2400000,
,,,691.999914125E-6,1.4800000,,,,,691.999914125E-6,1.1999999,
,,,695.999944583E-6,1.4399999,,,,,695.999944583E-6,1.1999999,
,,,699.999916833E-6,1.4800000,,,,,699.999916833E-6,1.1999999,
,,,703.999947291E-6,1.4399999,,,,,703.999947291E-6,1.1600000,
,,,707.999919541E-6,1.4399999,,,,,707.999919541E-6,1.1600000,
,,,711.999891791E-6,1.4000000,,,,,711.999891791E-6,1.1600000,
,,,715.999922249E-6,1.3600000,,,,,715.999922249E-6,1.1200000,
,,,719.999894500E-6,1.3600000,,,,,719.999894500E-6,1.0799999,
,,,723.999924958E-6,1.3600000,,,,,723.999924958E-6,1.0799999,
,,,727.999897208E-6,1.3600000,,,,,727.999897208E-6,1.0799999,
,,,731.999927666E-6,1.3600000,,,,,731.999927666E-6,1.0400000,
,,,735.999899916E-6,1.3199999,,,,,735.999899916E-6,1.0400000,
,,,739.999930374E-6,1.3199999,,,,,739.999930374E-6,1.000000,
,,,743.999902625E-6,1.2800000,,,,,743.999902625E-6,959.999978542E-3,
,,,747.999933083E-6,1.2800000,,,,,747.999933083E-6,959.999978542E-3,
,,,751.999905333E-6,1.2800000,,,,,751.999905333E-6,959.999978542E-3,
,,,755.999935791E-6,1.2400000,,,,,755.999935791E-6,919.999957085E-3,
,,,759.999908041E-6,1.2800000,,,,,759.999908041E-6,919.999957085E-3,
,,,763.999938499E-6,1.2400000,,,,,763.999938499E-6,919.999957085E-3,
,,,767.999910749E-6,1.1999999,,,,,767.999910749E-6,879.999995232E-3,
,,,771.999941207E-6,1.1999999,,,,,771.999941207E-6,879.999995232E-3,
,,,775.999913458E-6,1.1999999,,,,,775.999913458E-6,879.999995232E-3,
,,,779.999943916E-6,1.1600000,,,,,779.999943916E-6,839.999973774E-3,
,,,783.999916166E-6,1.1600000,,,,,783.999916166E-6,839.999973774E-3,
,,,787.999946624E-6,1.1600000,,,,,787.999946624E-6,759.999990463E-3,
,,,791.999918874E-6,1.1200000,,,,,791.999918874E-6,759.999990463E-3,
,,,795.999891125E-6,1.1200000,,,,,795.999891125E-6,759.999990463E-3,
,,,799.999921583E-6,1.1200000,,,,,799.999921583E-6,719.999969006E-3,
,,,803.999893833E-6,1.0799999,,,,,803.999893833E-6,719.999969006E-3,
,,,807.999924291E-6,1.0799999,,,,,807.999924291E-6,680.000007153E-3,
,,,811.999896541E-6,1.0400000,,,,,811.999896541E-6,680.000007153E-3,
,,,815.999926999E-6,1.0400000,,,,,815.999926999E-6,639.999985695E-3,
,,,819.999899250E-6,1.0400000,,,,,819.999899250E-6,639.999985695E-3,
,,,823.999929707E-6,1.000000,,,,,823.999929707E-6,599.999964237E-3,
,,,827.999901958E-6,959.999978542E-3,,,,,827.999901958E-6,599.999964237E-3,
,,,831.999932416E-6,959.999978542E-3,,,,,831.999932416E-6,560.000002384E-3,
,,,835.999904666E-6,919.999957085E-3,,,,,835.999904666E-6,560.000002384E-3,
,,,839.999935124E-6,919.999957085E-3,,,,,839.999935124E-6,560.000002384E-3,
,,,843.999907374E-6,879.999995232E-3,,,,,843.999907374E-6,519.999980927E-3,
,,,847.999937832E-6,879.999995232E-3,,,,,847.999937832E-6,479.999989271E-3,
,,,851.999910083E-6,879.999995232E-3,,,,,851.999910083E-6,479.999989271E-3,
,,,855.999940541E-6,839.999973774E-3,,,,,855.999940541E-6,479.999989271E-3,
,,,859.999912791E-6,879.999995232E-3,,,,,859.999912791E-6,439.999997616E-3,
,,,863.999943249E-6,839.999973774E-3,,,,,863.999943249E-6,399.99997616E-3,
,,,867.999915499E-6,799.999952316E-3,,,,,867.999915499E-6,399.99997616E-3,
,,,871.999945957E-6,839.999973774E-3,,,,,871.999945957E-6,399.99997616E-3,
,,,875.999918208E-6,759.999990463E-3,,,,,875.999918208E-6,359.99998450E-3,
,,,879.999890458E-6,799.999952316E-3,,,,,879.999890458E-6,359.99998450E-3,
,,,883.999920916E-6,719.999969006E-3,,,,,883.999920916E-6,319.99999285E-3,
,,,887.999893166E-6,759.999990463E-3,,,,,887.999893166E-6,319.99999285E-3,
,,,891.999923624E-6,719.999969006E-3,,,,,891.999923624E-6,280.00000119E-3,
,,,895.999895874E-6,719.999969006E-3,,,,,895.999895874E-6,280.00000119E-3,
,,,899.999926332E-6,680.000007153E-3,,,,,899.999926332E-6,239.99999464E-3,
,,,903.999898583E-6,680.000007153E-3,,,,,903.999898583E-6,239.99999464E-3,
,,,907.999929041E-6,639.999985695E-3,,,,,907.999929041E-6,199.99998808E-3,
,,,911.999901291E-6,639.999985695E-3,,,,,911.999901291E-6,199.99998808E-3,
,,,915.999931749E-6,639.999985695E-3,,,,,915.999931749E-6,159.99999642E-3,
,,,919.999903999E-6,639.999985695E-3,,,,,919.999903999E-6,159.99999642E-3,
,,,923.999934457E-6,560.000002384E-3,,,,,923.999934457E-6,119.9999973E-3,
,,,927.999906708E-6,560.000002384E-3,,,,,927.999906708E-6,79.999998212E-3,
,,,931.999937166E-6,519.999980927E-3,,,,,931.999937166E-6,79.999998212E-3,
,,,935.999909416E-6,519.999980927E-3,,,,,935.999909416E-6,79.999998212E-3,
,,,939.999939874E-6,519.999980927E-3,,,,,939.999939874E-6,79.999998212E-3,
,,,943.999912124E-6,439.999997616E-3,,,,,943.999912124E-6,39.99999911E-3,
,,,947.999942582E-6,439.999997616E-3,,,,,947.999942582E-6,0.0,
,,,951.999914832E-6,439.999997616E-3,,,,,951.999914832E-6,0.0,
,,,955.999945290E-6,399.99997616E-3,,,,,955.999945290E-6,-39.99999911E-3,
,,,959.999917541E-6,399.99997616E-3,,,,,959.999917541E-6,-39.99999911E-3,
,,,963.999889791E-6,399.99997616E-3,,,,,963.999889791E-6,-79.999998212E-3,
,,,967.999920249E-6,359.99998450E-3,,,,,967.999920249E-6,-79.999998212E-3,
,,,971.999892499E-6,359.99998450E-3,,,,,971.999892499E-6,-119.9999973E-3,
,,,975.999922957E-6,319.99999285E-3,,,,,975.999922957E-6,-119.9999973E-3,
,,,979.999895208E-6,280.00000119E-3,,,,,979.999895208E-6,-159.99999642E-3,
,,,983.999925666E-6,319.99999285E-3,,,,,983.999925666E-6,-159.99999642E-3,
,,,987.999956124E-6,280.00000119E-3,,,,,987.999956124E-6,-199.99998808E-3,
,,,991.999870166E-6,280.00000119E-3,,,,,991.999870166E-6,-199.99998808E-3,
,,,995.999900624E-6,239.99999464E-3,,,,,995.999900624E-6,-239.99999464E-3,
,,,0.0E-3,199.99998808E-3,,,,,0.0E-3,-239.99999464E-3,
,,,1.0040000E-3,239.99999464E-3,,,,,1.0040000E-3,-280.00000119E-3,
,,,1.0079999E-3,199.99998808E-3,,,,,1.0079999E-3,-319.99999285E-3,
,,,1.0119999E-3,119.9999973E-3,,,,,1.0119999E-3,-319.99999285E-3,
,,,1.0159999E-3,199.99998808E-3,,,,,1.0159999E-3,-319.99999285E-3,
,,,1.0200000E-3,119.9999973E-3,,,,,1.0200000E-3,-359.99998450E-3,
,,,1.0239999E-3,119.9999973E-3,,,,,1.0239999E-3,-359.99998450E-3,
,,,1.0279999E-3,119.9999973E-3,,,,,1.0279999E-3,-399.99997616E-3,
,,,1.0319999E-3,79.999998212E-3,,,,,1.0319999E-3,-399.99997616E-3,
,,,1.0360000E-3,39.99999911E-3,,,,,1.0360000E-3,-439.999997616E-3,
,,,1.0399999E-3,39.99999911E-3,,,,,1.0399999E-3,-479.999989271E-3,
,,,1.0439999E-3,0.0,,,,,1.0439999E-3,-479.999989271E-3,
,,,1.0479999E-3,39.99999911E-3,,,,,1.0479999E-3,-519.999980927E-3,
,,,1.0519999E-3,0.0,,,,,1.0519999E-3,-519.999980927E-3,
,,,1.0559999E-3,-39.99999911E-3,,,,,1.0559999E-3,-519.999980927E-3,
,,,1.0599999E-3,-79.999998212E-3,,,,,1.0599999E-3,-560.000002384E-3,
,,,1.0640000E-3,-79.999998212E-3,,,,,1.0640000E-3,-599.999964237E-3,
,,,1.0679999E-3,-119.9999973E-3,,,,,1.0679999E-3,-599.999964237E-3,
,,,1.0719999E-3,-119.9999973E-3,,,,,1.0719999E-3,-599.999964237E-3,
,,,1.0759999E-3,-159.99999642E-3,,,,,1.0759999E-3,-639.999985695E-3,
,,,1.0800000E-3,-119.9999973E-3,,,,,1.0800000E-3,-639.999985695E-3,
,,,1.0839999E-3,-159.99999642E-3,,,,,1.0839999E-3,-680.000007153E-3,
,,,1.0879999E-3,-199.99998808E-3,,,,,1.0879999E-3,-680.000007153E-3,
,,,1.0919999E-3,-199.99998808E-3,,,,,1.0919999E-3,-680.000007153E-3,
,,,1.0960000E-3,-199.99998808E-3,,,,,1.0960000E-3,-719.999969006E-3,
,,,1.0999999E-3,-239.99999464E-3,,,,,1.0999999E-3,-759.999990463E-3,
,,,1.1039999E-3,-280.00000119E-3,,,,,1.1039999E-3,-759.999990463E-3,
,,,1.1079999E-3,-280.00000119E-3,,,,,1.1079999E-3,-759.999990463E-3,
,,,1.1120000E-3,-280.00000119E-3,,,,,1.1120000E-3,-799.999952316E-3,
,,,1.1159999E-3,-319.99999285E-3,,,,,1.1159999E-3,-799.999952316E-3,
,,,1.1199999E-3,-319.99999285E-3,,,,,1.1199999E-3,-839.999973774E-3,
,,,1.1239999E-3,-399.99997616E-3,,,,,1.1239999E-3,-839.999973774E-3,
,,,1.1280000E-3,-359.99998450E-3,,,,,1.1280000E-3,-839.999973774E-3,
,,,1.1319999E-3,-399.99997616E-3,,,,,1.1319999E-3,-879.999995232E-3,
,,,1.1359999E-3,-439.999997616E-3,,,,,1.1359999E-3,-919.999957085E-3,
,,,1.1399999E-3,-439.999997616E-3,,,,,1.1399999E-3,-919.999957085E-3,
,,,1.1439999E-3,-439.999997616E-3,,,,,1.1439999E-3,-919.999957085E-3,
,,,1.1479999E-3,-479.999989271E-3,,,,,1.1479999E-3,-959.999978542E-3,
,,,1.1519999E-3,-479.999989271E-3,,,,,1.1519999E-3,-959.999978542E-3,
,,,1.1560000E-3,-519.999980927E-3,,,,,1.1560000E-3,-1.000000,
,,,1.1599999E-3,-519.999980927E-3,,,,,1.1599999E-3,-1.000000,
,,,1.1639999E-3,-560.000002384E-3,,,,,1.1639999E-3,-1.000000,
,,,1.1679999E-3,-560.000002384E-3,,,,,1.1679999E-3,-1.0400000,
,,,1.1720000E-3,-599.999964237E-3,,,,,1.1720000E-3,-1.0799999,
,,,1.1759999E-3,-599.999964237E-3,,,,,1.1759999E-3,-1.0400000,
,,,1.1799999E-3,-599.999964237E-3,,,,,1.1799999E-3,-1.0799999,
,,,1.1839999E-3,-599.999964237E-3,,,,,1.1839999E-3,-1.0799999,
,,,1.1880000E-3,-639.999985695E-3,,,,,1.1880000E-3,-1.1200000,
,,,1.1919999E-3,-639.999985695E-3,,,,,1.1919999E-3,-1.1200000,
,,,1.1959999E-3,-680.000007153E-3,,,,,1.1959999E-3,-1.1600000,
,,,1.1999999E-3,-719.999969006E-3,,,,,1.1999999E-3,-1.1600000,
,,,1.2040000E-3,-719.999969006E-3,,,,,1.2040000E-3,-1.1999999,
,,,1.2079999E-3,-719.999969006E-3,,,,,1.2079999E-3,-1.1999999,
,,,1.2119999E-3,-759.999990463E-3,,,,,1.2119999E-3,-1.1999999,
,,,1.2159999E-3,-759.999990463E-3,,,,,1.2159999E-3,-1.2400000,
,,,1.2199999E-3,-799.999952316E-3,,,,,1.2199999E-3,-1.2400000,
,,,1.2239999E-3,-839.999973774E-3,,,,,1.2239999E-3,-1.2800000,
,,,1.2279999E-3,-839.999973774E-3,,,,,1.2279999E-3,-1.2800000,
,,,1.2320000E-3,-879.999995232E-3,,,,,1.2320000E-3,-1.2800000,
,,,1.2359999E-3,-879.999995232E-3,,,,,1.2359999E-3,-1.3199999,
,,,1.2399999E-3,-879.999995232E-3,,,,,1.2399999E-3,-1.3199999,
,,,1.2439999E-3,-919.999957085E-3,,,,,1.2439999E-3,-1.3199999,
,,,1.2480000E-3,-919.999957085E-3,,,,,1.2480000E-3,-1.3600000,
,,,1.2519999E-3,-959.999978542E-3,,,,,1.2519999E-3,-1.3600000,
,,,1.2559999E-3,-919.999957085E-3,,,,,1.2559999E-3,-1.4000000,
,,,1.2599999E-3,-959.999978542E-3,,,,,1.2599999E-3,-1.4000000,
,,,1.2640000E-3,-959.999978542E-3,,,,,1.2640000E-3,-1.4000000,
,,,1.2679999E-3,-1.000000,,,,,1.2679999E-3,-1.4000000,
,,,1.2719999E-3,-959.999978542E-3,,,,,1.2719999E-3,-1.4399999,
,,,1.2759999E-3,-1.0400000,,,,,1.2759999E-3,-1.4399999,
,,,1.2800000E-3,-1.000000,,,,,1.2800000E-3,-1.4399999,
,,,1.2839999E-3,-1.0400000,,,,,1.2839999E-3,-1.4399999,
,,,1.2879999E-3,-1.0799999,,,,,1.2879999E-3,-1.4800000,
,,,1.2919999E-3,-1.0799999,,,,,1.2919999E-3,-1.4800000,
,,,1.2960000E-3,-1.0799999,,,,,1.2960000E-3,-1.4800000,
,,,1.2999999E-3,-1.1200000,,,,,1.2999999E-3,-1.5200000,
,,,1.3039999E-3,-1.1200000,,,,,1.3039999E-3,-1.5200000,
,,,1.3079999E-3,-1.1600000,,,,,1.3079999E-3,-1.5200000,
,,,1.3119999E-3,-1.1600000,,,,,1.3119999E-3,-1.5599999,
,,,1.3159999E-3,-1.1999999,,,,,1.3159999E-3,-1.5599999,
,,,1.3199999E-3,-1.1999999,,,,,1.3199999E-3,-1.5599999,
,,,1.3240000E-3,-1.1999999,,,,,1.3240000E-3,-1.5999999,
,,,1.3279999E-3,-1.1999999,,,,,1.3279999E-3,-1.5999999,
,,,1.3319999E-3,-1.2400000,,,,,1.3319999E-3,-1.5999999,
,,,1.3359999E-3,-1.1999999,,,,,1.3359999E-3,-1.6400000,
,,,1.3400000E-3,-1.2800000,,,,,1.3400000E-3,-1.6400000,
,,,1.3439999E-3,-1.2800000,,,,,1.3439999E-3,-1.6400000,
,,,1.3479999E-3,-1.3199999,,,,,1.3479999E-3,-1.6799999,
,,,1.3519999E-3,-1.3199999,,,,,1.3519999E-3,-1.6799999,
,,,1.3560000E-3,-1.3199999,,,,,1.3560000E-3,-1.6799999,
,,,1.3599999E-3,-1.3199999,,,,,1.3599999E-3,-1.6799999,
,,,1.3639999E-3,-1.3600000,,,,,1.3639999E-3,-1.6799999,
,,,1.3679999E-3,-1.3600000,,,,,1.3679999E-3,-1.7199999,
,,,1.3720000E-3,-1.3600000,,,,,1.3720000E-3,-1.7199999,
,,,1.3759999E-3,-1.4000000,,,,,1.3759999E-3,-1.7199999,
,,,1.3799999E-3,-1.4000000,,,,,1.3799999E-3,-1.7199999,
,,,1.3839999E-3,-1.4000000,,,,,1.3839999E-3,-1.7199999,
,,,1.3880000E-3,-1.4000000,,,,,1.3880000E-3,-1.7600000,
,,,1.3919999E-3,-1.4000000,,,,,1.3919999E-3,-1.7600000,
,,,1.3959999E-3,-1.4399999,,,,,1.3959999E-3,-1.8000000,
,,,1.4000000E-3,-1.4399999,,,,,1.4000000E-3,-1.8000000,
,,,1.4039999E-3,-1.4800000,,,,,1.4039999E-3,-1.8000000,
,,,1.4079999E-3,-1.4800000,,,,,1.4079999E-3,-1.8000000,
,,,1.4119999E-3,-1.4800000,,,,,1.4119999E-3,-1.8000000,
,,,1.4160000E-3,-1.5200000,,,,,1.4160000E-3,-1.8399999,
,,,1.4199999E-3,-1.5200000,,,,,1.4199999E-3,-1.8399999,
,,,1.4239999E-3,-1.5200000,,,,,1.4239999E-3,-1.8399999,
,,,1.4279999E-3,-1.5599999,,,,,1.4279999E-3,-1.8399999,
,,,1.4320000E-3,-1.5200000,,,,,1.4320000E-3,-1.8399999,
,,,1.4359999E-3,-1.5599999,,,,,1.4359999E-3,-1.8399999,
,,,1.4399999E-3,-1.5599999,,,,,1.4399999E-3,-1.8399999,
,,,1.4439999E-3,-1.5999999,,,,,1.4439999E-3,-1.8399999,
,,,1.4480000E-3,-1.5599999,,,,,1.4480000E-3,-1.8800000,
,,,1.4519999E-3,-1.5999999,,,,,1.4519999E-3,-1.8399999,
,,,1.4559999E-3,-1.5999999,,,,,1.4559999E-3,-1.8800000,
,,,1.4599999E-3,-1.5999999,,,,,1.4599999E-3,-1.8800000,
,,,1.4640000E-3,-1.6400000,,,,,1.4640000E-3,-1.8800000,
,,,1.4679999E-3,-1.6400000,,,,,1.4679999E-3,-1.8800000,
,,,1.4719999E-3,-1.6400000,,,,,1.4719999E-3,-1.8800000,
,,,1.4759999E-3,-1.6400000,,,,,1.4759999E-3,-1.8800000,
,,,1.4799999E-3,-1.6400000,,,,,1.4799999E-3,-1.8800000,
,,,1.4839999E-3,-1.6799999,,,,,1.4839999E-3,-1.9200000,
,,,1.4879999E-3,-1.6799999,,,,,1.4879999E-3,-1.9200000,
,,,1.4920000E-3,-1.6799999,,,,,1.4920000E-3,-1.9200000,
,,,1.4959999E-3,-1.6799999,,,,,1.4959999E-3,-1.9200000,
,,,1.4999999E-3,-1.6799999,,,,,1.4999999E-3,-1.9200000,
,,,1.5039999E-3,-1.6799999,,,,,1.5039999E-3,-1.9200000,
,,,1.5080000E-3,-1.6799999,,,,,1.5080000E-3,-1.9200000,
,,,1.5119999E-3,-1.6799999,,,,,1.5119999E-3,-1.9200000,
,,,1.5159999E-3,-1.7199999,,,,,1.5159999E-3,-1.9200000,
,,,1.5199999E-3,-1.7199999,,,,,1.5199999E-3,-1.9200000,
,,,1.5240000E-3,-1.7600000,,,,,1.5240000E-3,-1.9200000,
,,,1.5279999E-3,-1.7600000,,,,,1.5279999E-3,-1.9200000,
,,,1.5319999E-3,-1.7600000,,,,,1.5319999E-3,-1.9200000,
,,,1.5359999E-3,-1.7600000,,,,,1.5359999E-3,-1.9200000,
,,,1.5400000E-3,-1.7600000,,,,,1.5400000E-3,-1.9599999,
,,,1.5439999E-3,-1.8000000,,,,,1.5439999E-3,-1.9599999,
,,,1.5479999E-3,-1.7600000,,,,,1.5479999E-3,-1.9200000,
,,,1.5519999E-3,-1.8000000,,,,,1.5519999E-3,-1.9200000,
,,,1.5560000E-3,-1.7600000,,,,,1.5560000E-3,-1.9200000,
,,,1.5599999E-3,-1.8000000,,,,,1.5599999E-3,-1.9599999,
,,,1.5639999E-3,-1.8000000,,,,,1.5639999E-3,-1.9599999,
,,,1.5679999E-3,-1.8000000,,,,,1.5679999E-3,-1.9599999,
,,,1.5719999E-3,-1.8000000,,,,,1.5719999E-3,-1.9200000,
,,,1.5759999E-3,-1.8000000,,,,,1.5759999E-3,-1.9599999,
,,,1.5799999E-3,-1.8000000,,,,,1.5799999E-3,-1.9200000,
,,,1.5840000E-3,-1.8000000,,,,,1.5840000E-3,-1.9200000,
,,,1.5879999E-3,-1.8000000,,,,,1.5879999E-3,-1.9200000,
,,,1.5919999E-3,-1.8399999,,,,,1.5919999E-3,-1.9599999,
,,,1.5959999E-3,-1.8000000,,,,,1.5959999E-3,-1.9200000,
,,,1.6000000E-3,-1.8000000,,,,,1.6000000E-3,-1.9599999,
,,,1.6039999E-3,-1.8399999,,,,,1.6039999E-3,-1.9200000,
,,,1.6079999E-3,-1.8399999,,,,,1.6079999E-3,-1.9599999,
,,,1.6119999E-3,-1.8399999,,,,,1.6119999E-3,-1.9200000,
,,,1.6160000E-3,-1.8399999,,,,,1.6160000E-3,-1.9200000,
,,,1.6199999E-3,-1.8399999,,,,,1.6199999E-3,-1.9599999,
,,,1.6239999E-3,-1.8399999,,,,,1.6239999E-3,-1.9200000,
,,,1.6279999E-3,-1.8800000,,,,,1.6279999E-3,-1.9200000,
,,,1.6320000E-3,-1.8399999,,,,,1.6320000E-3,-1.9200000,
,,,1.6359999E-3,-1.8399999,,,,,1.6359999E-3,-1.9200000,
,,,1.6399999E-3,-1.8399999,,,,,1.6399999E-3,-1.9200000,
,,,1.6439999E-3,-1.8000000,,,,,1.6439999E-3,-1.9200000,
,,,1.6479999E-3,-1.8399999,,,,,1.6479999E-3,-1.8800000,
,,,1.6519999E-3,-1.8000000,,,,,1.6519999E-3,-1.8800000,
,,,1.6559999E-3,-1.8399999,,,,,1.6559999E-3,-1.8800000,
,,,1.6600000E-3,-1.8399999,,,,,1.6600000E-3,-1.8800000,
,,,1.6639999E-3,-1.8399999,,,,,1.6639999E-3,-1.8800000,
,,,1.6679999E-3,-1.8399999,,,,,1.6679999E-3,-1.8800000,
,,,1.6719999E-3,-1.8399999,,,,,1.6719999E-3,-1.8800000,
,,,1.6760000E-3,-1.8000000,,,,,1.6760000E-3,-1.8399999,
,,,1.6799999E-3,-1.8000000,,,,,1.6799999E-3,-1.8399999,
,,,1.6839999E-3,-1.8399999,,,,,1.6839999E-3,-1.8800000,
,,,1.6879999E-3,-1.8399999,,,,,1.6879999E-3,-1.8399999,
,,,1.6920000E-3,-1.8800000,,,,,1.6920000E-3,-1.8399999,
,,,1.6959999E-3,-1.8800000,,,,,1.6959999E-3,-1.8399999,
,,,1.6999999E-3,-1.8399999,,,,,1.6999999E-3,-1.8399999,
,,,1.7039999E-3,-1.8000000,,,,,1.7039999E-3,-1.8399999,
,,,1.7080000E-3,-1.8000000,,,,,1.7080000E-3,-1.8399999,
,,,1.7119999E-3,-1.8399999,,,,,1.7119999E-3,-1.8399999,
,,,1.7159999E-3,-1.8399999,,,,,1.7159999E-3,-1.8399999,
,,,1.7199999E-3,-1.8399999,,,,,1.7199999E-3,-1.8000000,
,,,1.7240000E-3,-1.8000000,,,,,1.7240000E-3,-1.8399999,
,,,1.7279999E-3,-1.8399999,,,,,1.7279999E-3,-1.8000000,
,,,1.7319999E-3,-1.8399999,,,,,1.7319999E-3,-1.8000000,
,,,1.7359999E-3,-1.8000000,,,,,1.7359999E-3,-1.7600000,
,,,1.7399999E-3,-1.8000000,,,,,1.7399999E-3,-1.7600000,
,,,1.7439999E-3,-1.8399999,,,,,1.7439999E-3,-1.7600000,
