,,,86.199983954E-3,1.2800000,,,,,86.199983954E-3,-2.1599998,
,,,86.399979889E-3,1.1999999,,,,,86.399979889E-3,-2.0799999,
,,,86.599983275E-3,1.1999999,,,,,86.599983275E-3,-2.0000000,
,,,86.799979210E-3,1.1999999,,,,,86.799979210E-3,-2.0000000,
,,,86.999982595E-3,1.1999999,,,,,86.999982595E-3,-1.9200000,
,,,87.199978530E-3,1.1999999,,,,,87.199978530E-3,-1.8399999,
,,,87.399981916E-3,1.1999999,,,,,87.399981916E-3,-1.8399999,
,,,87.599977851E-3,1.1999999,,,,,87.599977851E-3,-1.7600000,
,,,87.799981236E-3,1.1999999,,,,,87.799981236E-3,-1.7600000,
,,,87.999977171E-3,1.1999999,,,,,87.999977171E-3,-1.6799999,
,,,88.199980557E-3,1.1999999,,,,,88.199980557E-3,-1.5999999,
,,,88.399983943E-3,1.1999999,,,,,88.399983943E-3,-1.5200000,
,,,88.599979877E-3,1.1200000,,,,,88.599979877E-3,-1.5200000,
,,,88.799983263E-3,1.1200000,,,,,88.799983263E-3,-1.3600000,
,,,88.999979198E-3,1.1999999,,,,,88.999979198E-3,-1.2800000,
,,,89.199982584E-3,1.1200000,,,,,89.199982584E-3,-1.2800000,
,,,89.399978518E-3,1.1999999,,,,,89.399978518E-3,-1.1999999,
,,,89.599981904E-3,1.1200000,,,,,89.599981904E-3,-1.1200000,
,,,89.799977839E-3,1.1200000,,,,,89.799977839E-3,-1.1200000,
,,,89.999981225E-3,1.1200000,,,,,89.999981225E-3,-1.0400000,
,,,90.199977160E-3,1.1200000,,,,,90.199977160E-3,-959.999978542E-3,
,,,90.399980545E-3,1.1200000,,,,,90.399980545E-3,-879.999995232E-3,
,,,90.599983931E-3,1.1200000,,,,,90.599983931E-3,-799.999952316E-3,
,,,90.799979866E-3,1.1200000,,,,,90.799979866E-3,-799.999952316E-3,
,,,90.999983251E-3,1.1200000,,,,,90.999983251E-3,-719.999969006E-3,
,,,91.199979186E-3,1.0400000,,,,,91.199979186E-3,-639.999985695E-3,
,,,91.399982572E-3,1.1200000,,,,,91.399982572E-3,-560.000002384E-3,
,,,91.599978507E-3,1.1200000,,,,,91.599978507E-3,-479.999989271E-3,
,,,91.799981892E-3,1.1200000,,,,,91.799981892E-3,-479.999989271E-3,
,,,91.999977827E-3,1.1200000,,,,,91.999977827E-3,-399.99997616E-3,
,,,92.199981213E-3,1.0400000,,,,,92.199981213E-3,-319.99999285E-3,
,,,92.399977148E-3,1.1200000,,,,,92.399977148E-3,-319.99999285E-3,
,,,92.599980533E-3,1.1200000,,,,,92.599980533E-3,-239.99999464E-3,
,,,92.799983919E-3,1.1200000,,,,,92.799983919E-3,-159.99999642E-3,
,,,92.999979854E-3,1.0400000,,,,,92.999979854E-3,-79.999998212E-3,
,,,93.199983239E-3,1.1200000,,,,,93.199983239E-3,0.0,
,,,93.399979174E-3,1.0400000,,,,,93.399979174E-3,79.999998212E-3,
,,,93.599982560E-3,1.0400000,,,,,93.599982560E-3,79.999998212E-3,
,,,93.799978495E-3,1.0400000,,,,,93.799978495E-3,159.99999642E-3,
,,,93.999981880E-3,1.0400000,,,,,93.999981880E-3,239.99999464E-3,
,,,94.199977815E-3,1.1200000,,,,,94.199977815E-3,319.99999285E-3,
,,,94.399981201E-3,1.0400000,,,,,94.399981201E-3,399.99997616E-3,
,,,94.599977136E-3,1.0400000,,,,,94.599977136E-3,399.99997616E-3,
,,,94.799980521E-3,1.0400000,,,,,94.799980521E-3,479.999989271E-3,
,,,94.999983907E-3,1.0400000,,,,,94.999983907E-3,560.000002384E-3,
,,,95.199979842E-3,1.0400000,,,,,95.199979842E-3,639.999985695E-3,
,,,95.399983227E-3,959.999978542E-3,,,,,95.399983227E-3,639.999985695E-3,
,,,95.599979162E-3,959.999978542E-3,,,,,95.599979162E-3,719.999969006E-3,
,,,95.799982548E-3,959.999978542E-3,,,,,95.799982548E-3,799.999952316E-3,
,,,95.999978483E-3,1.0400000,,,,,95.999978483E-3,799.999952316E-3,
,,,96.199981868E-3,959.999978542E-3,,,,,96.199981868E-3,879.999995232E-3,
,,,96.399977803E-3,959.999978542E-3,,,,,96.399977803E-3,1.0400000,
,,,96.599981189E-3,959.999978542E-3,,,,,96.599981189E-3,1.0400000,
,,,96.799977124E-3,959.999978542E-3,,,,,96.799977124E-3,1.1200000,
,,,96.999980509E-3,959.999978542E-3,,,,,96.999980509E-3,1.1200000,
,,,97.199983895E-3,959.999978542E-3,,,,,97.199983895E-3,1.2800000,
,,,97.399979830E-3,959.999978542E-3,,,,,97.399979830E-3,1.3600000,
,,,97.599983215E-3,959.999978542E-3,,,,,97.599983215E-3,1.3600000,
,,,97.799979150E-3,959.999978542E-3,,,,,97.799979150E-3,1.4399999,
,,,97.999982536E-3,959.999978542E-3,,,,,97.999982536E-3,1.4399999,
,,,98.199978471E-3,959.999978542E-3,,,,,98.199978471E-3,1.5200000,
,,,98.399981856E-3,959.999978542E-3,,,,,98.399981856E-3,1.5999999,
,,,98.599977791E-3,1.0400000,,,,,98.599977791E-3,1.5999999,
,,,98.799981177E-3,1.0400000,,,,,98.799981177E-3,1.5999999,
,,,98.999977112E-3,1.0400000,,,,,98.999977112E-3,1.6799999,
,,,99.199980497E-3,1.1200000,,,,,99.199980497E-3,1.7600000,
,,,99.399983883E-3,1.1200000,,,,,99.399983883E-3,1.7600000,
,,,99.599979818E-3,1.1999999,,,,,99.599979818E-3,1.8399999,
,,,99.799983203E-3,1.2800000,,,,,99.799983203E-3,1.8399999,
,,,99.999979138E-3,1.2800000,,,,,99.999979138E-3,2.0000000,
,,,100.1999825E-3,1.3600000,,,,,100.1999825E-3,2.0000000,
,,,100.3999785E-3,1.4399999,,,,,100.3999785E-3,2.0000000,
,,,100.5999818E-3,1.5200000,,,,,100.5999818E-3,2.0799999,
,,,100.7999778E-3,1.5200000,,,,,100.7999778E-3,2.1599998,
,,,100.9999812E-3,1.5999999,,,,,100.9999812E-3,2.2400000,
,,,101.1999771E-3,1.6799999,,,,,101.1999771E-3,2.2400000,
,,,101.3999805E-3,1.6799999,,,,,101.3999805E-3,2.3199999,
,,,101.5999764E-3,1.7600000,,,,,101.5999764E-3,2.3199999,
,,,101.7999798E-3,1.7600000,,,,,101.7999798E-3,2.4800000,
,,,101.9999832E-3,1.8399999,,,,,101.9999832E-3,2.4800000,
,,,102.1999791E-3,1.9200000,,,,,102.1999791E-3,2.5599999,
,,,102.3999825E-3,1.9200000,,,,,102.3999825E-3,2.5599999,
,,,102.5999784E-3,2.0000000,,,,,102.5999784E-3,2.6399999,
,,,102.7999818E-3,2.0799999,,,,,102.7999818E-3,2.72000003,
,,,102.9999778E-3,2.1599998,,,,,102.9999778E-3,2.72000003,
,,,103.1999812E-3,2.2400000,,,,,103.1999812E-3,2.79999995,
,,,103.3999771E-3,2.2400000,,,,,103.3999771E-3,2.79999995,
,,,103.5999805E-3,2.2400000,,,,,103.5999805E-3,2.96000004,
,,,103.7999764E-3,2.3199999,,,,,103.7999764E-3,2.96000004,
,,,103.9999798E-3,2.3999999,,,,,103.9999798E-3,2.96000004,
,,,104.1999832E-3,2.3999999,,,,,104.1999832E-3,3.03999996,
,,,104.3999791E-3,2.4800000,,,,,104.3999791E-3,3.11999989,
,,,104.5999825E-3,2.5599999,,,,,104.5999825E-3,3.11999989,
,,,104.7999784E-3,2.6399999,,,,,104.7999784E-3,3.19999981,
,,,104.9999818E-3,2.6399999,,,,,104.9999818E-3,3.19999981,
,,,105.1999778E-3,2.72000003,,,,,105.1999778E-3,3.27999997,
,,,105.3999811E-3,2.72000003,,,,,105.3999811E-3,3.35999990,
,,,105.5999771E-3,2.79999995,,,,,105.5999771E-3,3.35999990,
,,,105.7999805E-3,2.87999988,,,,,105.7999805E-3,3.43999982,
,,,105.9999764E-3,2.87999988,,,,,105.9999764E-3,3.43999982,
,,,106.1999798E-3,2.87999988,,,,,106.1999798E-3,3.51999998,
,,,106.3999832E-3,2.96000004,,,,,106.3999832E-3,3.59999990,
,,,106.5999791E-3,3.03999996,,,,,106.5999791E-3,3.59999990,
,,,106.7999825E-3,3.03999996,,,,,106.7999825E-3,3.67999983,
,,,106.9999784E-3,3.11999989,,,,,106.9999784E-3,3.67999983,
,,,107.1999818E-3,3.11999989,,,,,107.1999818E-3,3.67999983,
,,,107.3999777E-3,3.19999981,,,,,107.3999777E-3,3.75999999,
,,,107.5999811E-3,3.27999997,,,,,107.5999811E-3,3.75999999,
,,,107.7999771E-3,3.27999997,,,,,107.7999771E-3,3.83999991,
,,,107.9999804E-3,3.27999997,,,,,107.9999804E-3,3.83999991,
,,,108.1999764E-3,3.35999990,,,,,108.1999764E-3,3.91999984,
,,,108.3999798E-3,3.35999990,,,,,108.3999798E-3,3.91999984,
,,,108.5999832E-3,3.43999982,,,,,108.5999832E-3,4.00000000,
,,,108.7999791E-3,3.43999982,,,,,108.7999791E-3,4.00000000,
,,,108.9999825E-3,3.51999998,,,,,108.9999825E-3,4.07999992,
,,,109.1999784E-3,3.51999998,,,,,109.1999784E-3,4.07999992,
,,,109.3999818E-3,3.59999990,,,,,109.3999818E-3,4.15999985,
,,,109.5999777E-3,3.59999990,,,,,109.5999777E-3,4.15999985,
,,,109.7999811E-3,3.59999990,,,,,109.7999811E-3,4.15999985,
,,,109.9999771E-3,3.59999990,,,,,109.9999771E-3,4.23999977,
,,,110.1999804E-3,3.67999983,,,,,110.1999804E-3,4.23999977,
,,,110.3999764E-3,3.67999983,,,,,110.3999764E-3,4.31999969,
,,,110.5999798E-3,3.75999999,,,,,110.5999798E-3,4.31999969,
,,,110.7999831E-3,3.75999999,,,,,110.7999831E-3,4.31999969,
,,,110.9999791E-3,3.75999999,,,,,110.9999791E-3,4.40000010,
,,,111.1999825E-3,3.83999991,,,,,111.1999825E-3,4.40000010,
,,,111.3999784E-3,3.83999991,,,,,111.3999784E-3,4.48000002,
,,,111.5999818E-3,3.91999984,,,,,111.5999818E-3,4.48000002,
,,,111.7999777E-3,3.91999984,,,,,111.7999777E-3,4.48000002,
,,,111.9999811E-3,3.91999984,,,,,111.9999811E-3,4.55999994,
,,,112.1999770E-3,4.00000000,,,,,112.1999770E-3,4.55999994,
,,,112.3999804E-3,4.00000000,,,,,112.3999804E-3,4.55999994,
,,,112.5999764E-3,4.00000000,,,,,112.5999764E-3,4.55999994,
,,,112.7999797E-3,4.00000000,,,,,112.7999797E-3,4.63999987,
,,,112.9999831E-3,4.07999992,,,,,112.9999831E-3,4.63999987,
,,,113.1999791E-3,4.07999992,,,,,113.1999791E-3,4.63999987,
,,,113.3999825E-3,4.15999985,,,,,113.3999825E-3,4.63999987,
,,,113.5999784E-3,4.15999985,,,,,113.5999784E-3,4.71999979,
,,,113.7999818E-3,4.15999985,,,,,113.7999818E-3,4.79999971,
,,,113.9999777E-3,4.15999985,,,,,113.9999777E-3,4.79999971,
,,,114.1999811E-3,4.23999977,,,,,114.1999811E-3,4.79999971,
,,,114.3999770E-3,4.23999977,,,,,114.3999770E-3,4.79999971,
,,,114.5999804E-3,4.23999977,,,,,114.5999804E-3,4.79999971,
,,,114.7999763E-3,4.23999977,,,,,114.7999763E-3,4.79999971,
,,,114.9999797E-3,4.23999977,,,,,114.9999797E-3,4.79999971,
,,,115.1999831E-3,4.23999977,,,,,115.1999831E-3,4.88000011,
,,,115.3999791E-3,4.31999969,,,,,115.3999791E-3,4.88000011,
,,,115.5999824E-3,4.31999969,,,,,115.5999824E-3,4.88000011,
,,,115.7999784E-3,4.31999969,,,,,115.7999784E-3,4.88000011,
,,,115.9999818E-3,4.31999969,,,,,115.9999818E-3,4.96000004,
,,,116.1999777E-3,4.31999969,,,,,116.1999777E-3,4.88000011,
,,,116.3999811E-3,4.31999969,,,,,116.3999811E-3,4.88000011,
,,,116.5999770E-3,4.31999969,,,,,116.5999770E-3,4.96000004,
,,,116.7999804E-3,4.40000010,,,,,116.7999804E-3,4.96000004,
,,,116.9999763E-3,4.31999969,,,,,116.9999763E-3,4.96000004,
,,,117.1999797E-3,4.40000010,,,,,117.1999797E-3,4.96000004,
,,,117.3999831E-3,4.40000010,,,,,117.3999831E-3,4.96000004,
,,,117.5999790E-3,4.40000010,,,,,117.5999790E-3,4.96000004,
,,,117.7999824E-3,4.40000010,,,,,117.7999824E-3,4.96000004,
,,,117.9999784E-3,4.48000002,,,,,117.9999784E-3,4.96000004,
,,,118.1999817E-3,4.40000010,,,,,118.1999817E-3,5.03999996,
,,,118.3999777E-3,4.48000002,,,,,118.3999777E-3,5.03999996,
,,,118.5999811E-3,4.40000010,,,,,118.5999811E-3,4.96000004,
,,,118.7999770E-3,4.40000010,,,,,118.7999770E-3,4.96000004,
,,,118.9999804E-3,4.40000010,,,,,118.9999804E-3,4.96000004,
,,,119.1999763E-3,4.40000010,,,,,119.1999763E-3,4.96000004,
,,,119.3999797E-3,4.48000002,,,,,119.3999797E-3,4.96000004,
,,,119.5999831E-3,4.40000010,,,,,119.5999831E-3,4.96000004,
,,,119.7999790E-3,4.40000010,,,,,119.7999790E-3,4.96000004,
,,,119.9999824E-3,4.40000010,,,,,119.9999824E-3,4.96000004,
,,,120.1999784E-3,4.40000010,,,,,120.1999784E-3,4.96000004,
,,,120.3999817E-3,4.40000010,,,,,120.3999817E-3,4.96000004,
,,,120.5999777E-3,4.40000010,,,,,120.5999777E-3,4.96000004,
,,,120.7999811E-3,4.40000010,,,,,120.7999811E-3,4.96000004,
,,,120.9999770E-3,4.40000010,,,,,120.9999770E-3,4.96000004,
,,,121.1999804E-3,4.31999969,,,,,121.1999804E-3,4.88000011,
,,,121.3999763E-3,4.31999969,,,,,121.3999763E-3,4.88000011,
,,,121.5999797E-3,4.31999969,,,,,121.5999797E-3,4.88000011,
,,,121.7999831E-3,4.40000010,,,,,121.7999831E-3,4.88000011,
,,,121.9999790E-3,4.31999969,,,,,121.9999790E-3,4.88000011,
,,,122.1999824E-3,4.40000010,,,,,122.1999824E-3,4.79999971,
,,,122.3999783E-3,4.31999969,,,,,122.3999783E-3,4.79999971,
,,,122.5999817E-3,4.31999969,,,,,122.5999817E-3,4.79999971,
,,,122.7999777E-3,4.31999969,,,,,122.7999777E-3,4.79999971,
,,,122.9999810E-3,4.31999969,,,,,122.9999810E-3,4.79999971,
,,,123.1999770E-3,4.31999969,,,,,123.1999770E-3,4.79999971,
,,,123.3999804E-3,4.23999977,,,,,123.3999804E-3,4.71999979,
,,,123.5999763E-3,4.23999977,,,,,123.5999763E-3,4.71999979,
,,,123.7999797E-3,4.23999977,,,,,123.7999797E-3,4.63999987,
,,,123.9999831E-3,4.23999977,,,,,123.9999831E-3,4.63999987,
,,,124.1999790E-3,4.23999977,,,,,124.1999790E-3,4.63999987,
,,,124.3999824E-3,4.23999977,,,,,124.3999824E-3,4.63999987,
,,,124.5999783E-3,4.15999985,,,,,124.5999783E-3,4.55999994,
,,,124.7999817E-3,4.23999977,,,,,124.7999817E-3,4.55999994,
,,,124.9999776E-3,4.15999985,,,,,124.9999776E-3,4.55999994,
,,,125.1999736E-3,4.15999985,,,,,125.1999736E-3,4.55999994,
,,,125.3999770E-3,4.15999985,,,,,125.3999770E-3,4.48000002,
,,,125.5999804E-3,4.15999985,,,,,125.5999804E-3,4.48000002,
,,,125.7999837E-3,4.07999992,,,,,125.7999837E-3,4.48000002,
,,,125.9999722E-3,4.07999992,,,,,125.9999722E-3,4.40000010,
,,,126.1999756E-3,4.07999992,,,,,126.1999756E-3,4.40000010,
,,,126.3999790E-3,4.07999992,,,,,126.3999790E-3,4.31999969,
,,,126.5999824E-3,4.00000000,,,,,126.5999824E-3,4.31999969,
,,,126.7999858E-3,4.00000000,,,,,126.7999858E-3,4.31999969,
,,,126.9999743E-3,4.00000000,,,,,126.9999743E-3,4.31999969,
,,,127.1999776E-3,4.00000000,,,,,127.1999776E-3,4.23999977,
,,,127.3999810E-3,4.00000000,,,,,127.3999810E-3,4.23999977,
,,,127.5999844E-3,3.91999984,,,,,127.5999844E-3,4.15999985,
,,,127.7999729E-3,3.91999984,,,,,127.7999729E-3,4.07999992,
,,,127.9999763E-3,3.91999984,,,,,127.9999763E-3,4.07999992,
,,,128.1999797E-3,3.91999984,,,,,128.1999797E-3,4.07999992,
,,,128.3999830E-3,3.91999984,,,,,128.3999830E-3,4.00000000,
,,,128.5999864E-3,3.83999991,,,,,128.5999864E-3,4.00000000,
,,,128.7999749E-3,3.83999991,,,,,128.7999749E-3,3.91999984,
,,,128.9999783E-3,3.83999991,,,,,128.9999783E-3,3.91999984,
,,,129.1999817E-3,3.83999991,,,,,129.1999817E-3,3.83999991,
,,,129.3999851E-3,3.75999999,,,,,129.3999851E-3,3.83999991,
,,,129.5999736E-3,3.75999999,,,,,129.5999736E-3,3.75999999,
,,,129.7999769E-3,3.75999999,,,,,129.7999769E-3,3.75999999,
,,,129.9999803E-3,3.75999999,,,,,129.9999803E-3,3.67999983,
,,,130.1999837E-3,3.75999999,,,,,130.1999837E-3,3.67999983,
,,,130.3999722E-3,3.67999983,,,,,130.3999722E-3,3.67999983,
,,,130.5999756E-3,3.67999983,,,,,130.5999756E-3,3.59999990,
,,,130.7999790E-3,3.67999983,,,,,130.7999790E-3,3.59999990,
,,,130.9999824E-3,3.67999983,,,,,130.9999824E-3,3.51999998,
,,,131.1999857E-3,3.67999983,,,,,131.1999857E-3,3.51999998,
,,,131.3999742E-3,3.59999990,,,,,131.3999742E-3,3.43999982,
,,,131.5999776E-3,3.59999990,,,,,131.5999776E-3,3.35999990,
,,,131.7999810E-3,3.59999990,,,,,131.7999810E-3,3.35999990,
,,,131.9999844E-3,3.59999990,,,,,131.9999844E-3,3.27999997,
,,,132.1999729E-3,3.59999990,,,,,132.1999729E-3,3.19999981,
,,,132.3999763E-3,3.59999990,,,,,132.3999763E-3,3.11999989,
,,,132.5999796E-3,3.59999990,,,,,132.5999796E-3,3.11999989,
,,,132.7999830E-3,3.59999990,,,,,132.7999830E-3,3.03999996,
,,,132.9999864E-3,3.59999990,,,,,132.9999864E-3,3.03999996,
,,,133.1999749E-3,3.51999998,,,,,133.1999749E-3,2.96000004,
,,,133.3999783E-3,3.59999990,,,,,133.3999783E-3,2.96000004,
,,,133.5999817E-3,3.51999998,,,,,133.5999817E-3,2.87999988,
,,,133.7999851E-3,3.51999998,,,,,133.7999851E-3,2.79999995,
,,,133.9999735E-3,3.43999982,,,,,133.9999735E-3,2.72000003,
,,,134.1999769E-3,3.43999982,,,,,134.1999769E-3,2.72000003,
,,,134.3999803E-3,3.43999982,,,,,134.3999803E-3,2.72000003,
,,,134.5999837E-3,3.43999982,,,,,134.5999837E-3,2.5599999,
,,,134.7999722E-3,3.35999990,,,,,134.7999722E-3,2.5599999,
,,,134.9999756E-3,3.43999982,,,,,134.9999756E-3,2.4800000,
,,,135.1999789E-3,3.43999982,,,,,135.1999789E-3,2.4800000,
,,,135.3999823E-3,3.35999990,,,,,135.3999823E-3,2.3999999,
,,,135.5999857E-3,3.35999990,,,,,135.5999857E-3,2.3199999,
,,,135.7999742E-3,3.35999990,,,,,135.7999742E-3,2.3199999,
,,,135.9999776E-3,3.27999997,,,,,135.9999776E-3,2.2400000,
,,,136.1999810E-3,3.35999990,,,,,136.1999810E-3,2.1599998,
,,,136.3999844E-3,3.35999990,,,,,136.3999844E-3,2.0799999,
,,,136.5999728E-3,3.35999990,,,,,136.5999728E-3,2.0000000,
,,,136.7999762E-3,3.27999997,,,,,136.7999762E-3,2.0000000,
,,,136.9999796E-3,3.27999997,,,,,136.9999796E-3,1.9200000,
,,,137.1999830E-3,3.27999997,,,,,137.1999830E-3,1.9200000,
,,,137.3999864E-3,3.27999997,,,,,137.3999864E-3,1.7600000,
,,,137.5999749E-3,3.27999997,,,,,137.5999749E-3,1.7600000,
,,,137.7999783E-3,3.27999997,,,,,137.7999783E-3,1.6799999,
,,,137.9999816E-3,3.19999981,,,,,137.9999816E-3,1.5999999,
,,,138.1999850E-3,3.19999981,,,,,138.1999850E-3,1.5999999,
,,,138.3999735E-3,3.19999981,,,,,138.3999735E-3,1.5200000,
,,,138.5999769E-3,3.19999981,,,,,138.5999769E-3,1.5200000,
,,,138.7999803E-3,3.19999981,,,,,138.7999803E-3,1.3600000,
,,,138.9999837E-3,3.11999989,,,,,138.9999837E-3,1.2800000,
,,,139.1999722E-3,3.11999989,,,,,139.1999722E-3,1.2800000,
,,,139.3999755E-3,3.11999989,,,,,139.3999755E-3,1.1999999,
,,,139.5999789E-3,3.03999996,,,,,139.5999789E-3,1.1999999,
,,,139.7999823E-3,3.11999989,,,,,139.7999823E-3,1.0400000,
,,,139.9999857E-3,3.11999989,,,,,139.9999857E-3,1.0400000,
,,,140.1999742E-3,3.03999996,,,,,140.1999742E-3,1.0400000,
,,,140.3999776E-3,3.03999996,,,,,140.3999776E-3,879.999995232E-3,
,,,140.5999810E-3,3.03999996,,,,,140.5999810E-3,799.999952316E-3,
,,,140.7999843E-3,3.03999996,,,,,140.7999843E-3,799.999952316E-3,
,,,140.9999728E-3,3.03999996,,,,,140.9999728E-3,719.999969006E-3,
,,,141.1999762E-3,3.03999996,,,,,141.1999762E-3,639.999985695E-3,
,,,141.3999796E-3,3.03999996,,,,,141.3999796E-3,560.000002384E-3,
,,,141.5999830E-3,2.96000004,,,,,141.5999830E-3,560.000002384E-3,
,,,141.7999864E-3,2.96000004,,,,,141.7999864E-3,399.99997616E-3,
,,,141.9999748E-3,2.96000004,,,,,141.9999748E-3,399.99997616E-3,
,,,142.1999782E-3,2.96000004,,,,,142.1999782E-3,319.99999285E-3,
,,,142.3999816E-3,2.96000004,,,,,142.3999816E-3,319.99999285E-3,
,,,142.5999850E-3,2.96000004,,,,,142.5999850E-3,239.99999464E-3,
,,,142.7999735E-3,2.87999988,,,,,142.7999735E-3,159.99999642E-3,
,,,142.9999769E-3,2.87999988,,,,,142.9999769E-3,79.999998212E-3,
,,,143.1999803E-3,2.87999988,,,,,143.1999803E-3,0.0,
,,,143.3999836E-3,2.87999988,,,,,143.3999836E-3,-79.999998212E-3,
,,,143.5999721E-3,2.87999988,,,,,143.5999721E-3,-79.999998212E-3,
,,,143.7999755E-3,2.87999988,,,,,143.7999755E-3,-159.99999642E-3,
,,,143.9999789E-3,2.87999988,,,,,143.9999789E-3,-319.99999285E-3,
,,,144.1999823E-3,2.79999995,,,,,144.1999823E-3,-319.99999285E-3,
,,,144.3999857E-3,2.79999995,,,,,144.3999857E-3,-399.99997616E-3,
,,,144.5999742E-3,2.79999995,,,,,144.5999742E-3,-479.999989271E-3,
,,,144.7999775E-3,2.79999995,,,,,144.7999775E-3,-479.999989271E-3,
,,,144.9999809E-3,2.79999995,,,,,144.9999809E-3,-560.000002384E-3,
,,,145.1999843E-3,2.79999995,,,,,145.1999843E-3,-560.000002384E-3,
,,,145.3999728E-3,2.79999995,,,,,145.3999728E-3,-639.999985695E-3,
,,,145.5999762E-3,2.72000003,,,,,145.5999762E-3,-799.999952316E-3,
,,,145.7999796E-3,2.72000003,,,,,145.7999796E-3,-799.999952316E-3,
,,,145.9999830E-3,2.79999995,,,,,145.9999830E-3,-879.999995232E-3,
,,,146.1999863E-3,2.72000003,,,,,146.1999863E-3,-959.999978542E-3,
,,,146.3999748E-3,2.72000003,,,,,146.3999748E-3,-959.999978542E-3,
,,,146.5999782E-3,2.72000003,,,,,146.5999782E-3,-1.0400000,
,,,146.7999816E-3,2.72000003,,,,,146.7999816E-3,-1.1200000,
,,,146.9999850E-3,2.6399999,,,,,146.9999850E-3,-1.1999999,
,,,147.1999735E-3,2.6399999,,,,,147.1999735E-3,-1.2800000,
,,,147.3999768E-3,2.6399999,,,,,147.3999768E-3,-1.2800000,
,,,147.5999802E-3,2.6399999,,,,,147.5999802E-3,-1.3600000,
,,,147.7999836E-3,2.6399999,,,,,147.7999836E-3,-1.4399999,
,,,147.9999721E-3,2.6399999,,,,,147.9999721E-3,-1.5200000,
,,,148.1999755E-3,2.6399999,,,,,148.1999755E-3,-1.5200000,
,,,148.3999789E-3,2.5599999,,,,,148.3999789E-3,-1.5999999,
,,,148.59998226E-3,2.6399999,,,,,148.59998226E-3,-1.6799999,
,,,148.79998565E-3,2.6399999,,,,,148.79998565E-3,-1.7600000,
,,,148.99997413E-3,2.5599999,,,,,148.99997413E-3,-1.8399999,
,,,149.19997752E-3,2.5599999,,,,,149.19997752E-3,-1.8399999,
,,,149.39998090E-3,2.5599999,,,,,149.39998090E-3,-1.9200000,
,,,149.59998429E-3,2.4800000,,,,,149.59998429E-3,-1.9200000,
,,,149.79997277E-3,2.5599999,,,,,149.79997277E-3,-2.0000000,
,,,149.99997616E-3,2.5599999,,,,,149.99997616E-3,-2.0799999,
,,,150.19997954E-3,2.4800000,,,,,150.19997954E-3,-2.0799999,
,,,150.39998293E-3,2.4800000,,,,,150.39998293E-3,-2.1599998,
,,,150.59998631E-3,2.4800000,,,,,150.59998631E-3,-2.2400000,
,,,150.79997480E-3,2.4800000,,,,,150.79997480E-3,-2.2400000,
,,,150.99997818E-3,2.3999999,,,,,150.99997818E-3,-2.3999999,
,,,151.19998157E-3,2.4800000,,,,,151.19998157E-3,-2.3999999,
,,,151.39998496E-3,2.4800000,,,,,151.39998496E-3,-2.4800000,
,,,151.59997344E-3,2.3999999,,,,,151.59997344E-3,-2.5599999,
,,,151.79997683E-3,2.3999999,,,,,151.79997683E-3,-2.5599999,
,,,151.99998021E-3,2.3999999,,,,,151.99998021E-3,-2.6399999,
,,,152.19998360E-3,2.3999999,,,,,152.19998360E-3,-2.72000003,
,,,152.39997208E-3,2.3999999,,,,,152.39997208E-3,-2.72000003,
,,,152.59997547E-3,2.3999999,,,,,152.59997547E-3,-2.79999995,
,,,152.79997885E-3,2.3999999,,,,,152.79997885E-3,-2.87999988,
,,,152.99998224E-3,2.3999999,,,,,152.99998224E-3,-2.87999988,
,,,153.19998562E-3,2.3999999,,,,,153.19998562E-3,-2.96000004,
,,,153.39997411E-3,2.3199999,,,,,153.39997411E-3,-3.03999996,
,,,153.59997749E-3,2.3199999,,,,,153.59997749E-3,-3.11999989,
,,,153.79998088E-3,2.3199999,,,,,153.79998088E-3,-3.11999989,
,,,153.99998426E-3,2.3999999,,,,,153.99998426E-3,-3.19999981,
,,,154.19997275E-3,2.3199999,,,,,154.19997275E-3,-3.19999981,
,,,154.39997613E-3,2.3199999,,,,,154.39997613E-3,-3.27999997,
,,,154.59997952E-3,2.3199999,,,,,154.59997952E-3,-3.27999997,
,,,154.79998291E-3,2.2400000,,,,,154.79998291E-3,-3.35999990,
,,,154.99997139E-3,2.2400000,,,,,154.99997139E-3,-3.35999990,
,,,155.19997478E-3,2.2400000,,,,,155.19997478E-3,-3.43999982,
,,,155.39997816E-3,2.2400000,,,,,155.39997816E-3,-3.51999998,
,,,155.59998155E-3,2.2400000,,,,,155.59998155E-3,-3.59999990,
,,,155.79998493E-3,2.2400000,,,,,155.79998493E-3,-3.59999990,
,,,155.99997342E-3,2.2400000,,,,,155.99997342E-3,-3.59999990,
,,,156.19997680E-3,2.2400000,,,,,156.19997680E-3,-3.67999983,
,,,156.39998019E-3,2.2400000,,,,,156.39998019E-3,-3.75999999,
,,,156.59998357E-3,2.2400000,,,,,156.59998357E-3,-3.75999999,
,,,156.79997206E-3,2.1599998,,,,,156.79997206E-3,-3.75999999,
,,,156.99997544E-3,2.1599998,,,,,156.99997544E-3,-3.83999991,
,,,157.19997883E-3,2.2400000,,,,,157.19997883E-3,-3.83999991,
,,,157.39998221E-3,2.1599998,,,,,157.39998221E-3,-3.91999984,
,,,157.59998560E-3,2.1599998,,,,,157.59998560E-3,-3.91999984,
,,,157.79997408E-3,2.1599998,,,,,157.79997408E-3,-4.00000000,
