,,,61.579998583E-3,6.39999984E-3,,,,,61.579998583E-3,-3.83999991,
,,,61.583999544E-3,11.1999996E-3,,,,,61.583999544E-3,-3.91999984,
,,,61.588000506E-3,6.79999962E-3,,,,,61.588000506E-3,-4.00000000,
,,,61.592001468E-3,9.200000204E-3,,,,,61.592001468E-3,-4.07999992,
,,,61.595998704E-3,3.99999972E-3,,,,,61.595998704E-3,-4.15999985,
,,,61.599999666E-3,7.999999449E-3,,,,,61.599999666E-3,-4.23999977,
,,,61.604000628E-3,6.39999984E-3,,,,,61.604000628E-3,-4.23999977,
,,,61.607997864E-3,7.19999988E-3,,,,,61.607997864E-3,-4.31999969,
,,,61.611998826E-3,3.59999994E-3,,,,,61.611998826E-3,-4.40000010,
,,,61.615999788E-3,4.79999976E-3,,,,,61.615999788E-3,-4.48000002,
,,,61.620000750E-3,6.39999984E-3,,,,,61.620000750E-3,-4.48000002,
,,,61.623997986E-3,6.79999962E-3,,,,,61.623997986E-3,-4.55999994,
,,,61.627998948E-3,5.20000001E-3,,,,,61.627998948E-3,-4.63999987,
,,,61.631999910E-3,1.9999999E-3,,,,,61.631999910E-3,-4.63999987,
,,,61.636000872E-3,4.79999976E-3,,,,,61.636000872E-3,-4.71999979,
,,,61.639998108E-3,2.79999990E-3,,,,,61.639998108E-3,-4.71999979,
,,,61.643999070E-3,5.59999980E-3,,,,,61.643999070E-3,-4.79999971,
,,,61.648000032E-3,5.20000001E-3,,,,,61.648000032E-3,-4.79999971,
,,,61.652000993E-3,2.79999990E-3,,,,,61.652000993E-3,-4.88000011,
,,,61.655998230E-3,-399.99998990E-6,,,,,61.655998230E-3,-4.88000011,
,,,61.659999192E-3,5.20000001E-3,,,,,61.659999192E-3,-4.88000011,
,,,61.664000154E-3,1.6000000E-3,,,,,61.664000154E-3,-4.96000004,
,,,61.668001115E-3,-1.6000000E-3,,,,,61.668001115E-3,-4.96000004,
,,,61.671998352E-3,1.1999999E-3,,,,,61.671998352E-3,-4.96000004,
,,,61.675999314E-3,2.3999999E-3,,,,,61.675999314E-3,-4.96000004,
,,,61.680000275E-3,-799.999979790E-6,,,,,61.680000275E-3,-5.03999996,
,,,61.684001237E-3,-1.1999999E-3,,,,,61.684001237E-3,-5.03999996,
,,,61.687998474E-3,399.99998990E-6,,,,,61.687998474E-3,-5.03999996,
,,,61.691999435E-3,-2.79999990E-3,,,,,61.691999435E-3,-4.96000004,
,,,61.696000397E-3,-1.9999999E-3,,,,,61.696000397E-3,-4.96000004,
,,,61.700001359E-3,1.9999999E-3,,,,,61.700001359E-3,-5.03999996,
,,,61.703998595E-3,-3.99999972E-3,,,,,61.703998595E-3,-4.96000004,
,,,61.707999557E-3,-2.79999990E-3,,,,,61.707999557E-3,-4.96000004,
,,,61.712000519E-3,-799.999979790E-6,,,,,61.712000519E-3,-4.96000004,
,,,61.716001481E-3,-5.20000001E-3,,,,,61.716001481E-3,-4.96000004,
,,,61.719998717E-3,-1.9999999E-3,,,,,61.719998717E-3,-4.96000004,
,,,61.723999679E-3,0.0,,,,,61.723999679E-3,-4.96000004,
,,,61.728000641E-3,-5.20000001E-3,,,,,61.728000641E-3,-4.88000011,
,,,61.731997877E-3,-2.3999999E-3,,,,,61.731997877E-3,-4.88000011,
,,,61.735998839E-3,-3.99999972E-3,,,,,61.735998839E-3,-4.79999971,
,,,61.739999801E-3,-4.79999976E-3,,,,,61.739999801E-3,-4.79999971,
,,,61.744000763E-3,-7.599999662E-3,,,,,61.744000763E-3,-4.71999979,
,,,61.747997999E-3,-4.39999998E-3,,,,,61.747997999E-3,-4.71999979,
,,,61.751998961E-3,-7.19999988E-3,,,,,61.751998961E-3,-4.71999979,
,,,61.755999923E-3,-9.200000204E-3,,,,,61.755999923E-3,-4.63999987,
,,,61.760000885E-3,-5.59999980E-3,,,,,61.760000885E-3,-4.55999994,
,,,61.763998121E-3,-4.79999976E-3,,,,,61.763998121E-3,-4.55999994,
,,,61.767999083E-3,-9.999999776E-3,,,,,61.767999083E-3,-4.48000002,
,,,61.772000045E-3,-8.799999952E-3,,,,,61.772000045E-3,-4.48000002,
,,,61.776001006E-3,-10.4000000E-3,,,,,61.776001006E-3,-4.40000010,
,,,61.779998243E-3,-9.200000204E-3,,,,,61.779998243E-3,-4.23999977,
,,,61.783999205E-3,-9.599999525E-3,,,,,61.783999205E-3,-4.23999977,
,,,61.788000166E-3,-9.999999776E-3,,,,,61.788000166E-3,-4.15999985,
,,,61.792001128E-3,-7.599999662E-3,,,,,61.792001128E-3,-4.07999992,
,,,61.795998365E-3,-7.599999662E-3,,,,,61.795998365E-3,-4.00000000,
,,,61.799999326E-3,-9.200000204E-3,,,,,61.799999326E-3,-3.91999984,
,,,61.804000288E-3,-8.799999952E-3,,,,,61.804000288E-3,-3.83999991,
,,,61.808001250E-3,-9.999999776E-3,,,,,61.808001250E-3,-3.75999999,
,,,61.811998487E-3,-12.7999997E-3,,,,,61.811998487E-3,-3.67999983,
,,,61.815999448E-3,-9.599999525E-3,,,,,61.815999448E-3,-3.59999990,
,,,61.820000410E-3,-11.1999996E-3,,,,,61.820000410E-3,-3.51999998,
,,,61.824001372E-3,-12.0000001E-3,,,,,61.824001372E-3,-3.43999982,
,,,61.827998608E-3,-16.4000001E-3,,,,,61.827998608E-3,-3.27999997,
,,,61.831999570E-3,-12.3999994E-3,,,,,61.831999570E-3,-3.19999981,
,,,61.836000532E-3,-12.0000001E-3,,,,,61.836000532E-3,-3.11999989,
,,,61.840001494E-3,-13.9999995E-3,,,,,61.840001494E-3,-3.03999996,
,,,61.843998730E-3,-13.1999999E-3,,,,,61.843998730E-3,-2.96000004,
,,,61.847999692E-3,-13.5999992E-3,,,,,61.847999692E-3,-2.79999995,
,,,61.852000654E-3,-13.9999995E-3,,,,,61.852000654E-3,-2.72000003,
,,,61.855997890E-3,-15.9999989E-3,,,,,61.855997890E-3,-2.5599999,
,,,61.859998852E-3,-12.7999997E-3,,,,,61.859998852E-3,-2.4800000,
,,,61.863999814E-3,-17.9999992E-3,,,,,61.863999814E-3,-2.3999999,
,,,61.868000776E-3,-14.8000000E-3,,,,,61.868000776E-3,-2.2400000,
,,,61.871998012E-3,-15.1999993E-3,,,,,61.871998012E-3,-2.1599998,
,,,61.875998974E-3,-15.9999989E-3,,,,,61.875998974E-3,-2.0799999,
,,,61.879999936E-3,-17.5999999E-3,,,,,61.879999936E-3,-1.9200000,
,,,61.884000897E-3,-17.9999992E-3,,,,,61.884000897E-3,-1.8399999,
,,,61.887998134E-3,-18.7999997E-3,,,,,61.887998134E-3,-1.7600000,
,,,61.891999096E-3,-17.1999987E-3,,,,,61.891999096E-3,-1.5999999,
,,,61.896000057E-3,-19.6000002E-3,,,,,61.896000057E-3,-1.4399999,
,,,61.900001019E-3,-15.9999989E-3,,,,,61.900001019E-3,-1.3600000,
,,,61.903998256E-3,-16.7999994E-3,,,,,61.903998256E-3,-1.2800000,
,,,61.907999218E-3,-19.9999996E-3,,,,,61.907999218E-3,-1.0400000,
,,,61.912000179E-3,-18.4000004E-3,,,,,61.912000179E-3,-959.999978542E-3,
,,,61.916001141E-3,-18.4000004E-3,,,,,61.916001141E-3,-879.999995232E-3,
,,,61.919998378E-3,-21.59999870E-3,,,,,61.919998378E-3,-719.999969006E-3,
,,,61.923999339E-3,-19.6000002E-3,,,,,61.923999339E-3,-560.000002384E-3,
,,,61.928000301E-3,-18.4000004E-3,,,,,61.928000301E-3,-479.999989271E-3,
,,,61.932001263E-3,-18.7999997E-3,,,,,61.932001263E-3,-319.99999285E-3,
,,,61.935998499E-3,-24.79999885E-3,,,,,61.935998499E-3,-239.99999464E-3,
,,,61.939999461E-3,-22.39999920E-3,,,,,61.939999461E-3,-79.999998212E-3,
,,,61.944000423E-3,-19.9999996E-3,,,,,61.944000423E-3,79.999998212E-3,
,,,61.948001385E-3,-22.79999852E-3,,,,,61.948001385E-3,159.99999642E-3,
,,,61.951998621E-3,-21.99999988E-3,,,,,61.951998621E-3,319.99999285E-3,
,,,61.955999583E-3,-20.39999887E-3,,,,,61.955999583E-3,399.99997616E-3,
,,,61.960000545E-3,-20.39999887E-3,,,,,61.960000545E-3,560.000002384E-3,
,,,61.964001507E-3,-23.59999903E-3,,,,,61.964001507E-3,639.999985695E-3,
,,,61.967998743E-3,-25.99999867E-3,,,,,61.967998743E-3,799.999952316E-3,
,,,61.971999705E-3,-24.79999885E-3,,,,,61.971999705E-3,959.999978542E-3,
,,,61.976000667E-3,-19.6000002E-3,,,,,61.976000667E-3,1.0400000,
,,,61.979997903E-3,-26.39999986E-3,,,,,61.979997903E-3,1.1999999,
,,,61.983998865E-3,-25.59999935E-3,,,,,61.983998865E-3,1.2800000,
,,,61.987999827E-3,-26.39999986E-3,,,,,61.987999827E-3,1.4399999,
,,,61.992000788E-3,-24.39999953E-3,,,,,61.992000788E-3,1.5200000,
,,,61.995998025E-3,-26.39999986E-3,,,,,61.995998025E-3,1.6799999,
,,,61.999998987E-3,-25.59999935E-3,,,,,61.999998987E-3,1.7600000,
,,,62.003999949E-3,-28.79999951E-3,,,,,62.003999949E-3,1.9200000,
,,,62.008000910E-3,-24.39999953E-3,,,,,62.008000910E-3,2.0000000,
,,,62.011998147E-3,-27.19999850E-3,,,,,62.011998147E-3,2.1599998,
,,,62.015999109E-3,-29.99999933E-3,,,,,62.015999109E-3,2.2400000,
,,,62.020000070E-3,-27.99999900E-3,,,,,62.020000070E-3,2.3199999,
,,,62.024001032E-3,-27.59999968E-3,,,,,62.024001032E-3,2.4800000,
,,,62.027998269E-3,-27.19999850E-3,,,,,62.027998269E-3,2.5599999,
,,,62.031999230E-3,-27.59999968E-3,,,,,62.031999230E-3,2.72000003,
,,,62.036000192E-3,-28.40000018E-3,,,,,62.036000192E-3,2.79999995,
,,,62.040001154E-3,-29.60000001E-3,,,,,62.040001154E-3,2.87999988,
,,,62.043998390E-3,-26.39999986E-3,,,,,62.043998390E-3,2.96000004,
,,,62.047999352E-3,-28.40000018E-3,,,,,62.047999352E-3,3.11999989,
,,,62.052000314E-3,-31.19999915E-3,,,,,62.052000314E-3,3.19999981,
,,,62.056001276E-3,-32.40000084E-3,,,,,62.056001276E-3,3.27999997,
,,,62.059998512E-3,-33.19999948E-3,,,,,62.059998512E-3,3.35999990,
,,,62.063999474E-3,-32.40000084E-3,,,,,62.063999474E-3,3.51999998,
,,,62.068000436E-3,-30.79999983E-3,,,,,62.068000436E-3,3.59999990,
,,,62.072001398E-3,-30.39999865E-3,,,,,62.072001398E-3,3.67999983,
,,,62.075998634E-3,-31.19999915E-3,,,,,62.075998634E-3,3.75999999,
,,,62.079999596E-3,-29.19999883E-3,,,,,62.079999596E-3,3.83999991,
,,,62.084000558E-3,-30.39999865E-3,,,,,62.084000558E-3,3.91999984,
,,,62.088001519E-3,-31.19999915E-3,,,,,62.088001519E-3,3.91999984,
,,,62.091998756E-3,-28.79999951E-3,,,,,62.091998756E-3,4.07999992,
,,,62.095999718E-3,-31.59999847E-3,,,,,62.095999718E-3,4.07999992,
,,,62.100000679E-3,-34.39999744E-3,,,,,62.100000679E-3,4.15999985,
,,,62.103997916E-3,-31.19999915E-3,,,,,62.103997916E-3,4.31999969,
,,,62.107998878E-3,-32.80000016E-3,,,,,62.107998878E-3,4.31999969,
,,,62.111999840E-3,-34.80000049E-3,,,,,62.111999840E-3,4.40000010,
,,,62.116000801E-3,-35.59999913E-3,,,,,62.116000801E-3,4.40000010,
,,,62.119998038E-3,-33.19999948E-3,,,,,62.119998038E-3,4.40000010,
,,,62.123999000E-3,-27.19999850E-3,,,,,62.123999000E-3,4.48000002,
,,,62.127999961E-3,-34.80000049E-3,,,,,62.127999961E-3,4.48000002,
,,,62.132000923E-3,-28.79999951E-3,,,,,62.132000923E-3,4.48000002,
,,,62.135998160E-3,-30.39999865E-3,,,,,62.135998160E-3,4.48000002,
,,,62.139999121E-3,-29.60000001E-3,,,,,62.139999121E-3,4.55999994,
,,,62.144000083E-3,-26.39999986E-3,,,,,62.144000083E-3,4.55999994,
,,,62.148001045E-3,-26.79999918E-3,,,,,62.148001045E-3,4.55999994,
,,,62.151998281E-3,-23.59999903E-3,,,,,62.151998281E-3,4.55999994,
,,,62.155999243E-3,-24.79999885E-3,,,,,62.155999243E-3,4.55999994,
,,,62.160000205E-3,-22.39999920E-3,,,,,62.160000205E-3,4.55999994,
,,,62.164001167E-3,-20.39999887E-3,,,,,62.164001167E-3,4.55999994,
,,,62.167998403E-3,-15.5999996E-3,,,,,62.167998403E-3,4.55999994,
,,,62.171999365E-3,-11.1999996E-3,,,,,62.171999365E-3,4.55999994,
,,,62.176000327E-3,-11.1999996E-3,,,,,62.176000327E-3,4.55999994,
,,,62.180001289E-3,-7.999999449E-3,,,,,62.180001289E-3,4.55999994,
,,,62.183998525E-3,-3.99999972E-3,,,,,62.183998525E-3,4.63999987,
,,,62.187999487E-3,-1.9999999E-3,,,,,62.187999487E-3,4.63999987,
,,,62.192000449E-3,4.79999976E-3,,,,,62.192000449E-3,4.63999987,
,,,62.196001410E-3,7.999999449E-3,,,,,62.196001410E-3,4.55999994,
,,,62.199998647E-3,14.8000000E-3,,,,,62.199998647E-3,4.55999994,
,,,62.203999609E-3,14.8000000E-3,,,,,62.203999609E-3,4.63999987,
,,,62.208000571E-3,13.5999992E-3,,,,,62.208000571E-3,4.63999987,
,,,62.212001532E-3,21.59999870E-3,,,,,62.212001532E-3,4.63999987,
,,,62.215998769E-3,19.1999990E-3,,,,,62.215998769E-3,4.55999994,
,,,62.219999731E-3,24.00000021E-3,,,,,62.219999731E-3,4.55999994,
,,,62.224000692E-3,22.79999852E-3,,,,,62.224000692E-3,4.63999987,
,,,62.227997929E-3,29.19999883E-3,,,,,62.227997929E-3,4.55999994,
,,,62.231998891E-3,30.39999865E-3,,,,,62.231998891E-3,4.63999987,
,,,62.235999852E-3,30.39999865E-3,,,,,62.235999852E-3,4.55999994,
,,,62.240000814E-3,33.59999880E-3,,,,,62.240000814E-3,4.63999987,
,,,62.243998051E-3,37.20000014E-3,,,,,62.243998051E-3,4.55999994,
,,,62.247999012E-3,36.80000082E-3,,,,,62.247999012E-3,4.55999994,
,,,62.251999974E-3,35.59999913E-3,,,,,62.251999974E-3,4.55999994,
,,,62.256000936E-3,33.99999812E-3,,,,,62.256000936E-3,4.55999994,
,,,62.259998173E-3,37.59999946E-3,,,,,62.259998173E-3,4.55999994,
,,,62.263999134E-3,37.59999946E-3,,,,,62.263999134E-3,4.55999994,
,,,62.268000096E-3,37.59999946E-3,,,,,62.268000096E-3,4.48000002,
,,,62.272001058E-3,33.99999812E-3,,,,,62.272001058E-3,4.40000010,
,,,62.275998294E-3,33.59999880E-3,,,,,62.275998294E-3,4.31999969,
,,,62.279999256E-3,30.39999865E-3,,,,,62.279999256E-3,4.31999969,
,,,62.284000218E-3,31.99999779E-3,,,,,62.284000218E-3,4.23999977,
,,,62.288001180E-3,31.59999847E-3,,,,,62.288001180E-3,4.15999985,
,,,62.291998416E-3,33.99999812E-3,,,,,62.291998416E-3,4.07999992,
,,,62.295999378E-3,31.19999915E-3,,,,,62.295999378E-3,4.00000000,
,,,62.300000340E-3,29.99999933E-3,,,,,62.300000340E-3,3.91999984,
,,,62.304001302E-3,31.59999847E-3,,,,,62.304001302E-3,3.83999991,
,,,62.307998538E-3,31.19999915E-3,,,,,62.307998538E-3,3.75999999,
,,,62.311999500E-3,29.60000001E-3,,,,,62.311999500E-3,3.67999983,
,,,62.316000462E-3,29.99999933E-3,,,,,62.316000462E-3,3.59999990,
,,,62.320001423E-3,30.39999865E-3,,,,,62.320001423E-3,3.51999998,
,,,62.323998660E-3,27.59999968E-3,,,,,62.323998660E-3,3.43999982,
,,,62.327999622E-3,29.99999933E-3,,,,,62.327999622E-3,3.35999990,
,,,62.332000583E-3,30.39999865E-3,,,,,62.332000583E-3,3.19999981,
,,,62.336001545E-3,30.79999983E-3,,,,,62.336001545E-3,3.11999989,
,,,62.339998782E-3,27.99999900E-3,,,,,62.339998782E-3,3.03999996,
,,,62.343999743E-3,27.19999850E-3,,,,,62.343999743E-3,2.96000004,
,,,62.348000705E-3,25.59999935E-3,,,,,62.348000705E-3,2.79999995,
,,,62.351997942E-3,25.20000003E-3,,,,,62.351997942E-3,2.72000003,
,,,62.355998904E-3,27.99999900E-3,,,,,62.355998904E-3,2.6399999,
,,,62.359999865E-3,24.00000021E-3,,,,,62.359999865E-3,2.4800000,
,,,62.364000827E-3,28.40000018E-3,,,,,62.364000827E-3,2.3999999,
,,,62.367998064E-3,27.19999850E-3,,,,,62.367998064E-3,2.3199999,
,,,62.371999025E-3,25.99999867E-3,,,,,62.371999025E-3,2.1599998,
,,,62.375999987E-3,25.20000003E-3,,,,,62.375999987E-3,2.0799999,
,,,62.380000949E-3,21.99999988E-3,,,,,62.380000949E-3,1.9200000,
,,,62.383998185E-3,24.39999953E-3,,,,,62.383998185E-3,1.8399999,
,,,62.387999147E-3,25.99999867E-3,,,,,62.387999147E-3,1.6799999,
,,,62.392000109E-3,22.79999852E-3,,,,,62.392000109E-3,1.5999999,
,,,62.396001071E-3,21.59999870E-3,,,,,62.396001071E-3,1.5200000,
,,,62.399998307E-3,20.80000006E-3,,,,,62.399998307E-3,1.3600000,
,,,62.403999269E-3,20.39999887E-3,,,,,62.403999269E-3,1.1999999,
,,,62.408000231E-3,20.39999887E-3,,,,,62.408000231E-3,1.1200000,
,,,62.412001193E-3,21.99999988E-3,,,,,62.412001193E-3,959.999978542E-3,
,,,62.415998429E-3,19.9999996E-3,,,,,62.415998429E-3,879.999995232E-3,
,,,62.419999391E-3,18.4000004E-3,,,,,62.419999391E-3,719.999969006E-3,
,,,62.424000353E-3,16.7999994E-3,,,,,62.424000353E-3,560.000002384E-3,
,,,62.428001314E-3,19.6000002E-3,,,,,62.428001314E-3,479.999989271E-3,
,,,62.431998551E-3,20.80000006E-3,,,,,62.431998551E-3,319.99999285E-3,
,,,62.435999513E-3,25.59999935E-3,,,,,62.435999513E-3,239.99999464E-3,
,,,62.440000474E-3,21.19999938E-3,,,,,62.440000474E-3,79.999998212E-3,
,,,62.444001436E-3,17.1999987E-3,,,,,62.444001436E-3,-79.999998212E-3,
,,,62.447998673E-3,17.9999992E-3,,,,,62.447998673E-3,-159.99999642E-3,
,,,62.451999635E-3,16.7999994E-3,,,,,62.451999635E-3,-319.99999285E-3,
,,,62.456000596E-3,18.7999997E-3,,,,,62.456000596E-3,-479.999989271E-3,
,,,62.459997833E-3,15.5999996E-3,,,,,62.459997833E-3,-560.000002384E-3,
,,,62.463998795E-3,18.4000004E-3,,,,,62.463998795E-3,-639.999985695E-3,
,,,62.467999756E-3,17.1999987E-3,,,,,62.467999756E-3,-799.999952316E-3,
,,,62.472000718E-3,16.7999994E-3,,,,,62.472000718E-3,-959.999978542E-3,
,,,62.475997955E-3,16.4000001E-3,,,,,62.475997955E-3,-1.1200000,
,,,62.479998916E-3,16.4000001E-3,,,,,62.479998916E-3,-1.1999999,
,,,62.483999878E-3,12.7999997E-3,,,,,62.483999878E-3,-1.2800000,
,,,62.488000840E-3,17.5999999E-3,,,,,62.488000840E-3,-1.4399999,
,,,62.491998076E-3,12.3999994E-3,,,,,62.491998076E-3,-1.5200000,
,,,62.495999038E-3,12.7999997E-3,,,,,62.495999038E-3,-1.6799999,
,,,62.500000000E-3,15.5999996E-3,,,,,62.500000000E-3,-1.7600000,
,,,62.504000962E-3,12.7999997E-3,,,,,62.504000962E-3,-1.9200000,
,,,62.508001924E-3,13.1999999E-3,,,,,62.508001924E-3,-2.0000000,
,,,62.512002885E-3,14.8000000E-3,,,,,62.512002885E-3,-2.0799999,
,,,62.515996397E-3,13.1999999E-3,,,,,62.515996397E-3,-2.2400000,
,,,62.519997358E-3,17.9999992E-3,,,,,62.519997358E-3,-2.3999999,
,,,62.523998320E-3,15.9999989E-3,,,,,62.523998320E-3,-2.4800000,
,,,62.527999282E-3,11.5999999E-3,,,,,62.527999282E-3,-2.5599999,
,,,62.532000244E-3,11.5999999E-3,,,,,62.532000244E-3,-2.6399999,
,,,62.536001205E-3,11.1999996E-3,,,,,62.536001205E-3,-2.79999995,
,,,62.540002167E-3,10.7999993E-3,,,,,62.540002167E-3,-2.87999988,
,,,62.544003129E-3,7.999999449E-3,,,,,62.544003129E-3,-3.03999996,
,,,62.547996640E-3,9.599999525E-3,,,,,62.547996640E-3,-3.11999989,
,,,62.551997602E-3,12.7999997E-3,,,,,62.551997602E-3,-3.19999981,
,,,62.555998564E-3,10.7999993E-3,,,,,62.555998564E-3,-3.27999997,
,,,62.559999526E-3,7.19999988E-3,,,,,62.559999526E-3,-3.35999990,
,,,62.564000487E-3,9.999999776E-3,,,,,62.564000487E-3,-3.51999998,
,,,62.568001449E-3,7.599999662E-3,,,,,62.568001449E-3,-3.59999990,
,,,62.572002411E-3,7.599999662E-3,,,,,62.572002411E-3,-3.67999983,
,,,62.576003373E-3,8.399999700E-3,,,,,62.576003373E-3,-3.75999999,
,,,62.579996884E-3,9.599999525E-3,,,,,62.579996884E-3,-3.83999991,
,,,62.583997846E-3,3.99999972E-3,,,,,62.583997846E-3,-3.91999984,
,,,62.587998807E-3,6.79999962E-3,,,,,62.587998807E-3,-4.00000000,
,,,62.591999769E-3,7.19999988E-3,,,,,62.591999769E-3,-4.07999992,
,,,62.596000731E-3,5.59999980E-3,,,,,62.596000731E-3,-4.15999985,
,,,62.600001693E-3,7.999999449E-3,,,,,62.600001693E-3,-4.23999977,
,,,62.604002655E-3,8.799999952E-3,,,,,62.604002655E-3,-4.23999977,
,,,62.607996166E-3,3.59999994E-3,,,,,62.607996166E-3,-4.31999969,
,,,62.611997128E-3,5.59999980E-3,,,,,62.611997128E-3,-4.40000010,
,,,62.615998089E-3,3.99999972E-3,,,,,62.615998089E-3,-4.48000002,
,,,62.619999051E-3,4.39999998E-3,,,,,62.619999051E-3,-4.48000002,
,,,62.624000013E-3,5.20000001E-3,,,,,62.624000013E-3,-4.55999994,
,,,62.628000975E-3,2.79999990E-3,,,,,62.628000975E-3,-4.63999987,
,,,62.632001936E-3,2.79999990E-3,,,,,62.632001936E-3,-4.63999987,
,,,62.636002898E-3,2.3999999E-3,,,,,62.636002898E-3,-4.71999979,
,,,62.639996409E-3,3.19999992E-3,,,,,62.639996409E-3,-4.71999979,
,,,62.643997371E-3,1.9999999E-3,,,,,62.643997371E-3,-4.79999971,
,,,62.647998333E-3,399.99998990E-6,,,,,62.647998333E-3,-4.79999971,
,,,62.651999295E-3,399.99998990E-6,,,,,62.651999295E-3,-4.88000011,
,,,62.656000257E-3,1.9999999E-3,,,,,62.656000257E-3,-4.88000011,
,,,62.660001218E-3,1.6000000E-3,,,,,62.660001218E-3,-4.88000011,
,,,62.664002180E-3,3.19999992E-3,,,,,62.664002180E-3,-4.96000004,
,,,62.668003142E-3,-399.99998990E-6,,,,,62.668003142E-3,-4.96000004,
,,,62.671996653E-3,1.6000000E-3,,,,,62.671996653E-3,-4.96000004,
,,,62.675997615E-3,399.99998990E-6,,,,,62.675997615E-3,-4.96000004,
,,,62.679998577E-3,1.1999999E-3,,,,,62.679998577E-3,-5.03999996,
,,,62.683999538E-3,-1.1999999E-3,,,,,62.683999538E-3,-5.03999996,
,,,62.688000500E-3,-799.999979790E-6,,,,,62.688000500E-3,-5.03999996,
,,,62.692001462E-3,2.3999999E-3,,,,,62.692001462E-3,-4.96000004,
,,,62.696002424E-3,-2.3999999E-3,,,,,62.696002424E-3,-5.03999996,
,,,62.700003386E-3,-6.79999962E-3,,,,,62.700003386E-3,-5.03999996,
,,,62.703996897E-3,-2.3999999E-3,,,,,62.703996897E-3,-4.96000004,
,,,62.707997859E-3,-7.599999662E-3,,,,,62.707997859E-3,-4.96000004,
,,,62.711998820E-3,-3.19999992E-3,,,,,62.711998820E-3,-4.96000004,
,,,62.715999782E-3,-2.3999999E-3,,,,,62.715999782E-3,-4.96000004,
,,,62.720000744E-3,-3.19999992E-3,,,,,62.720000744E-3,-4.96000004,
,,,62.724001706E-3,-4.39999998E-3,,,,,62.724001706E-3,-4.96000004,
,,,62.728002667E-3,-2.79999990E-3,,,,,62.728002667E-3,-4.88000011,
,,,62.731996179E-3,-2.79999990E-3,,,,,62.731996179E-3,-4.88000011,
,,,62.735997140E-3,-6.00000005E-3,,,,,62.735997140E-3,-4.79999971,
,,,62.739998102E-3,-2.79999990E-3,,,,,62.739998102E-3,-4.79999971,
,,,62.743999064E-3,-6.00000005E-3,,,,,62.743999064E-3,-4.71999979,
,,,62.748000026E-3,-5.59999980E-3,,,,,62.748000026E-3,-4.71999979,
,,,62.752000988E-3,-4.39999998E-3,,,,,62.752000988E-3,-4.63999987,
,,,62.756001949E-3,-5.20000001E-3,,,,,62.756001949E-3,-4.63999987,
,,,62.760002911E-3,-7.19999988E-3,,,,,62.760002911E-3,-4.55999994,
,,,62.763996422E-3,-9.999999776E-3,,,,,62.763996422E-3,-4.55999994,
,,,62.767997384E-3,-6.00000005E-3,,,,,62.767997384E-3,-4.48000002,
,,,62.771998346E-3,-10.7999993E-3,,,,,62.771998346E-3,-4.40000010,
,,,62.775999308E-3,-7.999999449E-3,,,,,62.775999308E-3,-4.40000010,
,,,62.780000269E-3,-7.599999662E-3,,,,,62.780000269E-3,-4.31999969,
,,,62.784001231E-3,-9.200000204E-3,,,,,62.784001231E-3,-4.23999977,
,,,62.788002193E-3,-9.200000204E-3,,,,,62.788002193E-3,-4.15999985,
,,,62.792003155E-3,-6.79999962E-3,,,,,62.792003155E-3,-4.07999992,
,,,62.795996666E-3,-10.7999993E-3,,,,,62.795996666E-3,-4.00000000,
,,,62.799997628E-3,-11.5999999E-3,,,,,62.799997628E-3,-3.91999984,
,,,62.803998590E-3,-9.200000204E-3,,,,,62.803998590E-3,-3.83999991,
,,,62.807999551E-3,-11.1999996E-3,,,,,62.807999551E-3,-3.75999999,
,,,62.812000513E-3,-7.599999662E-3,,,,,62.812000513E-3,-3.75999999,
,,,62.816001475E-3,-7.19999988E-3,,,,,62.816001475E-3,-3.59999990,
,,,62.820002437E-3,-11.5999999E-3,,,,,62.820002437E-3,-3.51999998,
,,,62.824003398E-3,-12.3999994E-3,,,,,62.824003398E-3,-3.43999982,
,,,62.827996910E-3,-13.1999999E-3,,,,,62.827996910E-3,-3.27999997,
,,,62.831997871E-3,-12.3999994E-3,,,,,62.831997871E-3,-3.19999981,
,,,62.835998833E-3,-12.0000001E-3,,,,,62.835998833E-3,-3.11999989,
,,,62.839999795E-3,-12.3999994E-3,,,,,62.839999795E-3,-3.03999996,
,,,62.844000757E-3,-12.0000001E-3,,,,,62.844000757E-3,-2.87999988,
,,,62.848001719E-3,-11.5999999E-3,,,,,62.848001719E-3,-2.79999995,
,,,62.852002680E-3,-9.599999525E-3,,,,,62.852002680E-3,-2.72000003,
,,,62.855996192E-3,-11.5999999E-3,,,,,62.855996192E-3,-2.5599999,
,,,62.859997153E-3,-16.4000001E-3,,,,,62.859997153E-3,-2.4800000,
,,,62.863998115E-3,-15.5999996E-3,,,,,62.863998115E-3,-2.3999999,
,,,62.867999077E-3,-13.9999995E-3,,,,,62.867999077E-3,-2.2400000,
,,,62.872000039E-3,-19.1999990E-3,,,,,62.872000039E-3,-2.1599998,
,,,62.876001000E-3,-15.9999989E-3,,,,,62.876001000E-3,-2.0000000,
,,,62.880001962E-3,-15.5999996E-3,,,,,62.880001962E-3,-1.9200000,
,,,62.884002924E-3,-14.3999998E-3,,,,,62.884002924E-3,-1.8399999,
,,,62.887996435E-3,-20.80000006E-3,,,,,62.887996435E-3,-1.6799999,
,,,62.891997397E-3,-15.1999993E-3,,,,,62.891997397E-3,-1.5999999,
