,,,75.839996338E-3,48.00000042E-3,,,,,75.839996338E-3,-3.91999984,
,,,75.879998505E-3,40.00000283E-3,,,,,75.879998505E-3,-4.00000000,
,,,75.920000672E-3,36.00000218E-3,,,,,75.920000672E-3,-4.07999992,
,,,75.959995389E-3,36.00000218E-3,,,,,75.959995389E-3,-4.07999992,
,,,75.999997556E-3,32.00000152E-3,,,,,75.999997556E-3,-4.15999985,
,,,76.039999723E-3,32.00000152E-3,,,,,76.039999723E-3,-4.23999977,
,,,76.079994440E-3,24.00000021E-3,,,,,76.079994440E-3,-4.31999969,
,,,76.119996607E-3,28.00000086E-3,,,,,76.119996607E-3,-4.40000010,
,,,76.159998775E-3,20.0000014E-3,,,,,76.159998775E-3,-4.48000002,
,,,76.200000942E-3,12.0000001E-3,,,,,76.200000942E-3,-4.48000002,
,,,76.239995658E-3,16.0000008E-3,,,,,76.239995658E-3,-4.55999994,
,,,76.279997826E-3,8.000000380E-3,,,,,76.279997826E-3,-4.63999987,
,,,76.319999993E-3,8.000000380E-3,,,,,76.319999993E-3,-4.63999987,
,,,76.359994709E-3,4.00000019E-3,,,,,76.359994709E-3,-4.63999987,
,,,76.399996877E-3,0.0,,,,,76.399996877E-3,-4.71999979,
,,,76.439999044E-3,-4.00000019E-3,,,,,76.439999044E-3,-4.79999971,
,,,76.480001211E-3,-4.00000019E-3,,,,,76.480001211E-3,-4.79999971,
,,,76.519995928E-3,-8.000000380E-3,,,,,76.519995928E-3,-4.88000011,
,,,76.559998095E-3,-12.0000001E-3,,,,,76.559998095E-3,-4.88000011,
,,,76.600000262E-3,-16.0000008E-3,,,,,76.600000262E-3,-4.96000004,
,,,76.639994979E-3,-20.0000014E-3,,,,,76.639994979E-3,-4.96000004,
,,,76.679997146E-3,-24.00000021E-3,,,,,76.679997146E-3,-4.96000004,
,,,76.719999313E-3,-28.00000086E-3,,,,,76.719999313E-3,-4.96000004,
,,,76.760001481E-3,-28.00000086E-3,,,,,76.760001481E-3,-4.96000004,
,,,76.799996197E-3,-28.00000086E-3,,,,,76.799996197E-3,-4.96000004,
,,,76.839998364E-3,-36.00000218E-3,,,,,76.839998364E-3,-5.03999996,
,,,76.880000532E-3,-36.00000218E-3,,,,,76.880000532E-3,-4.96000004,
,,,76.919995248E-3,-40.00000283E-3,,,,,76.919995248E-3,-4.96000004,
,,,76.959997416E-3,-40.00000283E-3,,,,,76.959997416E-3,-5.03999996,
,,,76.999999583E-3,-48.00000042E-3,,,,,76.999999583E-3,-5.03999996,
,,,77.040001750E-3,-48.00000042E-3,,,,,77.040001750E-3,-4.96000004,
,,,77.079996467E-3,-52.00000107E-3,,,,,77.079996467E-3,-4.96000004,
,,,77.119998634E-3,-56.000001729E-3,,,,,77.119998634E-3,-4.96000004,
,,,77.160000801E-3,-60.000002384E-3,,,,,77.160000801E-3,-4.96000004,
,,,77.199995518E-3,-56.000001729E-3,,,,,77.199995518E-3,-4.96000004,
,,,77.239997685E-3,-64.000003040E-3,,,,,77.239997685E-3,-4.96000004,
,,,77.279999852E-3,-64.000003040E-3,,,,,77.279999852E-3,-4.88000011,
,,,77.319994569E-3,-72.000004351E-3,,,,,77.319994569E-3,-4.88000011,
,,,77.359996736E-3,-72.000004351E-3,,,,,77.359996736E-3,-4.88000011,
,,,77.399998903E-3,-80.000005662E-3,,,,,77.399998903E-3,-4.79999971,
,,,77.440001070E-3,-76.000005007E-3,,,,,77.440001070E-3,-4.79999971,
,,,77.479995787E-3,-80.000005662E-3,,,,,77.479995787E-3,-4.71999979,
,,,77.519997954E-3,-88.000006974E-3,,,,,77.519997954E-3,-4.71999979,
,,,77.560000122E-3,-88.000006974E-3,,,,,77.560000122E-3,-4.63999987,
,,,77.599994838E-3,-92.000007629E-3,,,,,77.599994838E-3,-4.63999987,
,,,77.639997005E-3,-88.000006974E-3,,,,,77.639997005E-3,-4.55999994,
,,,77.679999173E-3,-96.000000834E-3,,,,,77.679999173E-3,-4.48000002,
,,,77.720001340E-3,-104.0000021E-3,,,,,77.720001340E-3,-4.48000002,
,,,77.759996057E-3,-100.0000015E-3,,,,,77.759996057E-3,-4.40000010,
,,,77.799998224E-3,-104.0000021E-3,,,,,77.799998224E-3,-4.31999969,
,,,77.840000391E-3,-108.0000028E-3,,,,,77.840000391E-3,-4.23999977,
,,,77.879995108E-3,-108.0000028E-3,,,,,77.879995108E-3,-4.15999985,
,,,77.919997275E-3,-112.0000035E-3,,,,,77.919997275E-3,-4.07999992,
,,,77.959999442E-3,-116.0000041E-3,,,,,77.959999442E-3,-4.07999992,
,,,78.000001609E-3,-120.0000048E-3,,,,,78.000001609E-3,-4.00000000,
,,,78.039996326E-3,-116.0000041E-3,,,,,78.039996326E-3,-3.91999984,
,,,78.079998493E-3,-124.0000054E-3,,,,,78.079998493E-3,-3.83999991,
,,,78.120000660E-3,-128.0000061E-3,,,,,78.120000660E-3,-3.67999983,
,,,78.159995377E-3,-131.9999993E-3,,,,,78.159995377E-3,-3.59999990,
,,,78.199997544E-3,-128.0000061E-3,,,,,78.199997544E-3,-3.51999998,
,,,78.239999712E-3,-136.0000074E-3,,,,,78.239999712E-3,-3.43999982,
,,,78.279994428E-3,-140.0000006E-3,,,,,78.279994428E-3,-3.35999990,
,,,78.319996595E-3,-144.0000087E-3,,,,,78.319996595E-3,-3.27999997,
,,,78.359998763E-3,-140.0000006E-3,,,,,78.359998763E-3,-3.19999981,
,,,78.400000930E-3,-148.0000019E-3,,,,,78.400000930E-3,-3.11999989,
,,,78.439995646E-3,-156.00000322E-3,,,,,78.439995646E-3,-2.96000004,
,,,78.479997814E-3,-152.00001001E-3,,,,,78.479997814E-3,-2.87999988,
,,,78.519999981E-3,-152.00001001E-3,,,,,78.519999981E-3,-2.72000003,
,,,78.559994698E-3,-156.00000322E-3,,,,,78.559994698E-3,-2.6399999,
,,,78.599996865E-3,-160.00001132E-3,,,,,78.599996865E-3,-2.5599999,
,,,78.639999032E-3,-164.00000453E-3,,,,,78.639999032E-3,-2.3999999,
,,,78.680001199E-3,-168.00001264E-3,,,,,78.680001199E-3,-2.3199999,
,,,78.719995916E-3,-164.00000453E-3,,,,,78.719995916E-3,-2.1599998,
,,,78.759998083E-3,-172.00000584E-3,,,,,78.759998083E-3,-2.0799999,
,,,78.800000250E-3,-172.00000584E-3,,,,,78.800000250E-3,-1.9200000,
,,,78.839994967E-3,-176.00001395E-3,,,,,78.839994967E-3,-1.8399999,
,,,78.879997134E-3,-184.00001526E-3,,,,,78.879997134E-3,-1.7600000,
,,,78.919999301E-3,-184.00001526E-3,,,,,78.919999301E-3,-1.5999999,
,,,78.960001469E-3,-188.00000846E-3,,,,,78.960001469E-3,-1.5200000,
,,,78.999996185E-3,-188.00000846E-3,,,,,78.999996185E-3,-1.3600000,
,,,79.039998353E-3,-192.00000167E-3,,,,,79.039998353E-3,-1.2800000,
,,,79.080000520E-3,-192.00000167E-3,,,,,79.080000520E-3,-1.1200000,
,,,79.119995236E-3,-196.00000978E-3,,,,,79.119995236E-3,-1.0400000,
,,,79.159997404E-3,-196.00000978E-3,,,,,79.159997404E-3,-879.999995232E-3,
,,,79.199999571E-3,-204.00001109E-3,,,,,79.199999571E-3,-799.999952316E-3,
,,,79.240001738E-3,-204.00001109E-3,,,,,79.240001738E-3,-639.999985695E-3,
,,,79.279996455E-3,-208.00000429E-3,,,,,79.279996455E-3,-560.000002384E-3,
,,,79.319998622E-3,-208.00000429E-3,,,,,79.319998622E-3,-399.99997616E-3,
,,,79.360000789E-3,-208.00000429E-3,,,,,79.360000789E-3,-239.99999464E-3,
,,,79.399995506E-3,-212.00001240E-3,,,,,79.399995506E-3,-159.99999642E-3,
,,,79.439997673E-3,-216.00000560E-3,,,,,79.439997673E-3,0.0,
,,,79.479999840E-3,-224.00000691E-3,,,,,79.479999840E-3,159.99999642E-3,
,,,79.519994557E-3,-220.00001371E-3,,,,,79.519994557E-3,239.99999464E-3,
,,,79.559996724E-3,-224.00000691E-3,,,,,79.559996724E-3,319.99999285E-3,
,,,79.599998891E-3,-228.00001502E-3,,,,,79.599998891E-3,479.999989271E-3,
,,,79.640001059E-3,-228.00001502E-3,,,,,79.640001059E-3,639.999985695E-3,
,,,79.679995775E-3,-232.00000823E-3,,,,,79.679995775E-3,719.999969006E-3,
,,,79.719997942E-3,-232.00000823E-3,,,,,79.719997942E-3,879.999995232E-3,
,,,79.760000110E-3,-236.00001633E-3,,,,,79.760000110E-3,1.0400000,
,,,79.799994826E-3,-240.00000954E-3,,,,,79.799994826E-3,1.1200000,
,,,79.839996994E-3,-244.00001764E-3,,,,,79.839996994E-3,1.2800000,
,,,79.879999161E-3,-244.00001764E-3,,,,,79.879999161E-3,1.3600000,
,,,79.920001328E-3,-248.00001085E-3,,,,,79.920001328E-3,1.5200000,
,,,79.959996045E-3,-248.00001085E-3,,,,,79.959996045E-3,1.5999999,
,,,79.999998212E-3,-252.00000405E-3,,,,,79.999998212E-3,1.7600000,
,,,80.040000379E-3,-256.00001216E-3,,,,,80.040000379E-3,1.8399999,
,,,80.079995096E-3,-252.00000405E-3,,,,,80.079995096E-3,2.0000000,
,,,80.119997263E-3,-260.00002027E-3,,,,,80.119997263E-3,2.0799999,
,,,80.159999430E-3,-260.00002027E-3,,,,,80.159999430E-3,2.2400000,
,,,80.200001597E-3,-263.99999857E-3,,,,,80.200001597E-3,2.3199999,
,,,80.239996314E-3,-263.99999857E-3,,,,,80.239996314E-3,2.3999999,
,,,80.279998481E-3,-268.00000668E-3,,,,,80.279998481E-3,2.4800000,
,,,80.320000648E-3,-272.00001478E-3,,,,,80.320000648E-3,2.6399999,
,,,80.359995365E-3,-272.00001478E-3,,,,,80.359995365E-3,2.72000003,
,,,80.399997532E-3,-276.00002289E-3,,,,,80.399997532E-3,2.87999988,
,,,80.439999700E-3,-280.00000119E-3,,,,,80.439999700E-3,2.96000004,
,,,80.479994416E-3,-280.00000119E-3,,,,,80.479994416E-3,3.03999996,
,,,80.519996583E-3,-284.00000930E-3,,,,,80.519996583E-3,3.11999989,
,,,80.559998751E-3,-288.00001740E-3,,,,,80.559998751E-3,3.27999997,
,,,80.600000918E-3,-288.00001740E-3,,,,,80.600000918E-3,3.35999990,
,,,80.639995635E-3,-292.00002551E-3,,,,,80.639995635E-3,3.43999982,
,,,80.679997802E-3,-296.00000381E-3,,,,,80.679997802E-3,3.51999998,
,,,80.719999969E-3,-292.00002551E-3,,,,,80.719999969E-3,3.59999990,
,,,80.759994686E-3,-296.00000381E-3,,,,,80.759994686E-3,3.67999983,
,,,80.799996853E-3,-300.00001192E-3,,,,,80.799996853E-3,3.75999999,
,,,80.839999020E-3,-300.00001192E-3,,,,,80.839999020E-3,3.83999991,
,,,80.880001187E-3,-304.00002003E-3,,,,,80.880001187E-3,3.91999984,
,,,80.919995904E-3,-304.00002003E-3,,,,,80.919995904E-3,4.00000000,
,,,80.959998071E-3,-300.00001192E-3,,,,,80.959998071E-3,4.07999992,
,,,81.000000238E-3,-308.00002813E-3,,,,,81.000000238E-3,4.07999992,
,,,81.039994955E-3,-300.00001192E-3,,,,,81.039994955E-3,4.15999985,
,,,81.079997122E-3,-292.00002551E-3,,,,,81.079997122E-3,4.15999985,
,,,81.119999290E-3,-284.00000930E-3,,,,,81.119999290E-3,4.15999985,
,,,81.160001457E-3,-268.00000668E-3,,,,,81.160001457E-3,4.23999977,
,,,81.199996173E-3,-252.00000405E-3,,,,,81.199996173E-3,4.23999977,
,,,81.239998341E-3,-236.00001633E-3,,,,,81.239998341E-3,4.23999977,
,,,81.280000508E-3,-216.00000560E-3,,,,,81.280000508E-3,4.31999969,
,,,81.319995224E-3,-188.00000846E-3,,,,,81.319995224E-3,4.31999969,
,,,81.359997392E-3,-164.00000453E-3,,,,,81.359997392E-3,4.31999969,
,,,81.399999559E-3,-144.0000087E-3,,,,,81.399999559E-3,4.31999969,
,,,81.439994276E-3,-112.0000035E-3,,,,,81.439994276E-3,4.40000010,
,,,81.479996443E-3,-84.000006318E-3,,,,,81.479996443E-3,4.40000010,
,,,81.519998610E-3,-52.00000107E-3,,,,,81.519998610E-3,4.40000010,
,,,81.560000777E-3,-24.00000021E-3,,,,,81.560000777E-3,4.48000002,
,,,81.599995494E-3,8.000000380E-3,,,,,81.599995494E-3,4.48000002,
,,,81.639997661E-3,32.00000152E-3,,,,,81.639997661E-3,4.55999994,
,,,81.679999828E-3,64.000003040E-3,,,,,81.679999828E-3,4.55999994,
,,,81.719994545E-3,88.000006974E-3,,,,,81.719994545E-3,4.55999994,
,,,81.759996712E-3,116.0000041E-3,,,,,81.759996712E-3,4.63999987,
,,,81.799998879E-3,140.0000006E-3,,,,,81.799998879E-3,4.63999987,
,,,81.840001047E-3,176.00001395E-3,,,,,81.840001047E-3,4.63999987,
,,,81.879995763E-3,196.00000978E-3,,,,,81.879995763E-3,4.71999979,
,,,81.919997931E-3,216.00000560E-3,,,,,81.919997931E-3,4.71999979,
,,,81.960000098E-3,236.00001633E-3,,,,,81.960000098E-3,4.71999979,
,,,81.999994814E-3,256.00001216E-3,,,,,81.999994814E-3,4.71999979,
,,,82.039996982E-3,276.00002289E-3,,,,,82.039996982E-3,4.79999971,
,,,82.079999149E-3,288.00001740E-3,,,,,82.079999149E-3,4.79999971,
,,,82.120001316E-3,300.00001192E-3,,,,,82.120001316E-3,4.79999971,
,,,82.159996033E-3,316.00001454E-3,,,,,82.159996033E-3,4.79999971,
,,,82.199998200E-3,324.00000095E-3,,,,,82.199998200E-3,4.79999971,
,,,82.240000367E-3,332.00001717E-3,,,,,82.240000367E-3,4.79999971,
,,,82.279995084E-3,344.00001168E-3,,,,,82.279995084E-3,4.79999971,
,,,82.319997251E-3,348.00001979E-3,,,,,82.319997251E-3,4.79999971,
,,,82.359999418E-3,352.00002789E-3,,,,,82.359999418E-3,4.79999971,
,,,82.400001585E-3,352.00002789E-3,,,,,82.400001585E-3,4.79999971,
,,,82.439996302E-3,348.00001979E-3,,,,,82.439996302E-3,4.79999971,
,,,82.479998469E-3,348.00001979E-3,,,,,82.479998469E-3,4.71999979,
,,,82.520000637E-3,344.00001168E-3,,,,,82.520000637E-3,4.71999979,
,,,82.559995353E-3,344.00001168E-3,,,,,82.559995353E-3,4.63999987,
,,,82.599997520E-3,340.00000358E-3,,,,,82.599997520E-3,4.55999994,
,,,82.639999688E-3,332.00001717E-3,,,,,82.639999688E-3,4.55999994,
,,,82.679994404E-3,328.00000906E-3,,,,,82.679994404E-3,4.48000002,
,,,82.719996572E-3,328.00000906E-3,,,,,82.719996572E-3,4.48000002,
,,,82.759998739E-3,320.00002265E-3,,,,,82.759998739E-3,4.40000010,
,,,82.800000906E-3,320.00002265E-3,,,,,82.800000906E-3,4.31999969,
,,,82.839995623E-3,316.00001454E-3,,,,,82.839995623E-3,4.23999977,
,,,82.879997790E-3,312.00000644E-3,,,,,82.879997790E-3,4.15999985,
,,,82.919999957E-3,308.00002813E-3,,,,,82.919999957E-3,4.07999992,
,,,82.959994674E-3,300.00001192E-3,,,,,82.959994674E-3,4.00000000,
,,,82.999996841E-3,300.00001192E-3,,,,,82.999996841E-3,3.91999984,
,,,83.039999008E-3,296.00000381E-3,,,,,83.039999008E-3,3.83999991,
,,,83.080001175E-3,292.00002551E-3,,,,,83.080001175E-3,3.75999999,
,,,83.119995892E-3,284.00000930E-3,,,,,83.119995892E-3,3.67999983,
,,,83.159998059E-3,280.00000119E-3,,,,,83.159998059E-3,3.59999990,
,,,83.200000226E-3,280.00000119E-3,,,,,83.200000226E-3,3.51999998,
,,,83.239994943E-3,276.00002289E-3,,,,,83.239994943E-3,3.43999982,
,,,83.279997110E-3,276.00002289E-3,,,,,83.279997110E-3,3.35999990,
,,,83.319999278E-3,268.00000668E-3,,,,,83.319999278E-3,3.27999997,
,,,83.360001445E-3,263.99999857E-3,,,,,83.360001445E-3,3.11999989,
,,,83.399996161E-3,263.99999857E-3,,,,,83.399996161E-3,3.03999996,
,,,83.439998329E-3,256.00001216E-3,,,,,83.439998329E-3,2.96000004,
,,,83.480000496E-3,252.00000405E-3,,,,,83.480000496E-3,2.87999988,
,,,83.519995213E-3,252.00000405E-3,,,,,83.519995213E-3,2.79999995,
,,,83.559997380E-3,244.00001764E-3,,,,,83.559997380E-3,2.6399999,
,,,83.599999547E-3,244.00001764E-3,,,,,83.599999547E-3,2.5599999,
,,,83.639994264E-3,236.00001633E-3,,,,,83.639994264E-3,2.3999999,
,,,83.679996431E-3,232.00000823E-3,,,,,83.679996431E-3,2.3199999,
,,,83.719998598E-3,228.00001502E-3,,,,,83.719998598E-3,2.2400000,
,,,83.760000765E-3,228.00001502E-3,,,,,83.760000765E-3,2.0799999,
,,,83.799995482E-3,220.00001371E-3,,,,,83.799995482E-3,2.0000000,
,,,83.839997649E-3,216.00000560E-3,,,,,83.839997649E-3,1.8399999,
,,,83.879999816E-3,216.00000560E-3,,,,,83.879999816E-3,1.7600000,
,,,83.919994533E-3,208.00000429E-3,,,,,83.919994533E-3,1.5999999,
,,,83.959996700E-3,208.00000429E-3,,,,,83.959996700E-3,1.5200000,
,,,83.999998868E-3,204.00001109E-3,,,,,83.999998868E-3,1.3600000,
,,,84.040001035E-3,200.00000298E-3,,,,,84.040001035E-3,1.2800000,
,,,84.079995751E-3,196.00000978E-3,,,,,84.079995751E-3,1.1200000,
,,,84.119997919E-3,192.00000167E-3,,,,,84.119997919E-3,1.0400000,
,,,84.160000086E-3,188.00000846E-3,,,,,84.160000086E-3,879.999995232E-3,
,,,84.199994802E-3,188.00000846E-3,,,,,84.199994802E-3,799.999952316E-3,
,,,84.239996970E-3,180.00000715E-3,,,,,84.239996970E-3,639.999985695E-3,
,,,84.279999137E-3,180.00000715E-3,,,,,84.279999137E-3,479.999989271E-3,
,,,84.320001304E-3,176.00001395E-3,,,,,84.320001304E-3,399.99997616E-3,
,,,84.359996021E-3,172.00000584E-3,,,,,84.359996021E-3,239.99999464E-3,
,,,84.399998188E-3,168.00001264E-3,,,,,84.399998188E-3,159.99999642E-3,
,,,84.440000355E-3,164.00000453E-3,,,,,84.440000355E-3,0.0,
,,,84.479995072E-3,164.00000453E-3,,,,,84.479995072E-3,-79.999998212E-3,
,,,84.519997239E-3,156.00000322E-3,,,,,84.519997239E-3,-239.99999464E-3,
,,,84.559999406E-3,152.00001001E-3,,,,,84.559999406E-3,-399.99997616E-3,
,,,84.600001574E-3,144.0000087E-3,,,,,84.600001574E-3,-479.999989271E-3,
,,,84.639996290E-3,148.0000019E-3,,,,,84.639996290E-3,-639.999985695E-3,
,,,84.679998457E-3,144.0000087E-3,,,,,84.679998457E-3,-799.999952316E-3,
,,,84.720000625E-3,140.0000006E-3,,,,,84.720000625E-3,-879.999995232E-3,
,,,84.759995341E-3,140.0000006E-3,,,,,84.759995341E-3,-1.0400000,
,,,84.799997509E-3,131.9999993E-3,,,,,84.799997509E-3,-1.1200000,
,,,84.839999676E-3,128.0000061E-3,,,,,84.839999676E-3,-1.2800000,
,,,84.879994392E-3,124.0000054E-3,,,,,84.879994392E-3,-1.3600000,
,,,84.919996560E-3,120.0000048E-3,,,,,84.919996560E-3,-1.5200000,
,,,84.959998727E-3,120.0000048E-3,,,,,84.959998727E-3,-1.5999999,
,,,85.000000894E-3,116.0000041E-3,,,,,85.000000894E-3,-1.7600000,
,,,85.039995611E-3,116.0000041E-3,,,,,85.039995611E-3,-1.8399999,
,,,85.079997778E-3,112.0000035E-3,,,,,85.079997778E-3,-1.9200000,
,,,85.119999945E-3,108.0000028E-3,,,,,85.119999945E-3,-2.0799999,
,,,85.159994662E-3,100.0000015E-3,,,,,85.159994662E-3,-2.1599998,
,,,85.199996829E-3,100.0000015E-3,,,,,85.199996829E-3,-2.3199999,
,,,85.239998996E-3,96.000000834E-3,,,,,85.239998996E-3,-2.3999999,
,,,85.280001163E-3,88.000006974E-3,,,,,85.280001163E-3,-2.5599999,
,,,85.319995880E-3,92.000007629E-3,,,,,85.319995880E-3,-2.6399999,
,,,85.359998047E-3,84.000006318E-3,,,,,85.359998047E-3,-2.72000003,
,,,85.400000215E-3,80.000005662E-3,,,,,85.400000215E-3,-2.87999988,
,,,85.439994931E-3,80.000005662E-3,,,,,85.439994931E-3,-2.96000004,
,,,85.479997098E-3,76.000005007E-3,,,,,85.479997098E-3,-3.03999996,
,,,85.519999266E-3,68.000003695E-3,,,,,85.519999266E-3,-3.11999989,
,,,85.560001433E-3,72.000004351E-3,,,,,85.560001433E-3,-3.27999997,
,,,85.599996150E-3,72.000004351E-3,,,,,85.599996150E-3,-3.35999990,
,,,85.639998317E-3,60.000002384E-3,,,,,85.639998317E-3,-3.43999982,
,,,85.680000484E-3,60.000002384E-3,,,,,85.680000484E-3,-3.51999998,
,,,85.719995201E-3,56.000001729E-3,,,,,85.719995201E-3,-3.59999990,
,,,85.759997368E-3,52.00000107E-3,,,,,85.759997368E-3,-3.75999999,
,,,85.799999535E-3,48.00000042E-3,,,,,85.799999535E-3,-3.83999991,
,,,85.839994252E-3,48.00000042E-3,,,,,85.839994252E-3,-3.91999984,
,,,85.879996419E-3,44.00000349E-3,,,,,85.879996419E-3,-4.00000000,
,,,85.919998586E-3,40.00000283E-3,,,,,85.919998586E-3,-4.07999992,
,,,85.960000753E-3,36.00000218E-3,,,,,85.960000753E-3,-4.07999992,
,,,85.999995470E-3,32.00000152E-3,,,,,85.999995470E-3,-4.15999985,
,,,86.039997637E-3,28.00000086E-3,,,,,86.039997637E-3,-4.23999977,
,,,86.079999804E-3,28.00000086E-3,,,,,86.079999804E-3,-4.31999969,
,,,86.119994521E-3,20.0000014E-3,,,,,86.119994521E-3,-4.31999969,
,,,86.159996688E-3,20.0000014E-3,,,,,86.159996688E-3,-4.48000002,
,,,86.199998856E-3,16.0000008E-3,,,,,86.199998856E-3,-4.48000002,
,,,86.240001023E-3,12.0000001E-3,,,,,86.240001023E-3,-4.55999994,
,,,86.279995739E-3,8.000000380E-3,,,,,86.279995739E-3,-4.63999987,
,,,86.319997907E-3,4.00000019E-3,,,,,86.319997907E-3,-4.63999987,
,,,86.360000074E-3,4.00000019E-3,,,,,86.360000074E-3,-4.71999979,
,,,86.399994791E-3,4.00000019E-3,,,,,86.399994791E-3,-4.71999979,
,,,86.439996958E-3,-4.00000019E-3,,,,,86.439996958E-3,-4.71999979,
,,,86.479999125E-3,-4.00000019E-3,,,,,86.479999125E-3,-4.79999971,
,,,86.520001292E-3,-8.000000380E-3,,,,,86.520001292E-3,-4.88000011,
,,,86.559996009E-3,-16.0000008E-3,,,,,86.559996009E-3,-4.88000011,
,,,86.599998176E-3,-20.0000014E-3,,,,,86.599998176E-3,-4.88000011,
,,,86.640000343E-3,-20.0000014E-3,,,,,86.640000343E-3,-4.96000004,
,,,86.679995060E-3,-16.0000008E-3,,,,,86.679995060E-3,-4.96000004,
,,,86.719997227E-3,-28.00000086E-3,,,,,86.719997227E-3,-4.96000004,
,,,86.759999394E-3,-24.00000021E-3,,,,,86.759999394E-3,-4.96000004,
,,,86.799994111E-3,-32.00000152E-3,,,,,86.799994111E-3,-4.96000004,
,,,86.839996278E-3,-32.00000152E-3,,,,,86.839996278E-3,-4.96000004,
,,,86.879998446E-3,-40.00000283E-3,,,,,86.879998446E-3,-4.96000004,
,,,86.920000613E-3,-44.00000349E-3,,,,,86.920000613E-3,-5.03999996,
,,,86.959995329E-3,-44.00000349E-3,,,,,86.959995329E-3,-5.03999996,
,,,86.999997497E-3,-52.00000107E-3,,,,,86.999997497E-3,-5.03999996,
,,,87.039999664E-3,-56.000001729E-3,,,,,87.039999664E-3,-5.03999996,
,,,87.079994380E-3,-52.00000107E-3,,,,,87.079994380E-3,-4.96000004,
,,,87.119996548E-3,-56.000001729E-3,,,,,87.119996548E-3,-4.96000004,
,,,87.159998715E-3,-56.000001729E-3,,,,,87.159998715E-3,-4.96000004,
,,,87.200000882E-3,-60.000002384E-3,,,,,87.200000882E-3,-4.96000004,
,,,87.239995599E-3,-68.000003695E-3,,,,,87.239995599E-3,-4.96000004,
,,,87.279997766E-3,-64.000003040E-3,,,,,87.279997766E-3,-4.88000011,
,,,87.319999933E-3,-72.000004351E-3,,,,,87.319999933E-3,-4.88000011,
,,,87.359994650E-3,-76.000005007E-3,,,,,87.359994650E-3,-4.88000011,
,,,87.399996817E-3,-84.000006318E-3,,,,,87.399996817E-3,-4.79999971,
,,,87.439998984E-3,-80.000005662E-3,,,,,87.439998984E-3,-4.71999979,
,,,87.480001152E-3,-80.000005662E-3,,,,,87.480001152E-3,-4.71999979,
,,,87.519995868E-3,-84.000006318E-3,,,,,87.519995868E-3,-4.71999979,
,,,87.559998035E-3,-84.000006318E-3,,,,,87.559998035E-3,-4.63999987,
,,,87.600000203E-3,-92.000007629E-3,,,,,87.600000203E-3,-4.63999987,
,,,87.639994919E-3,-96.000000834E-3,,,,,87.639994919E-3,-4.55999994,
,,,87.679997087E-3,-96.000000834E-3,,,,,87.679997087E-3,-4.48000002,
,,,87.719999254E-3,-100.0000015E-3,,,,,87.719999254E-3,-4.48000002,
,,,87.760001421E-3,-100.0000015E-3,,,,,87.760001421E-3,-4.40000010,
,,,87.799996138E-3,-108.0000028E-3,,,,,87.799996138E-3,-4.31999969,
,,,87.839998305E-3,-112.0000035E-3,,,,,87.839998305E-3,-4.23999977,
,,,87.880000472E-3,-108.0000028E-3,,,,,87.880000472E-3,-4.15999985,
,,,87.919995189E-3,-116.0000041E-3,,,,,87.919995189E-3,-4.07999992,
,,,87.959997356E-3,-120.0000048E-3,,,,,87.959997356E-3,-4.07999992,
,,,87.999999523E-3,-120.0000048E-3,,,,,87.999999523E-3,-4.00000000,
,,,88.039994240E-3,-120.0000048E-3,,,,,88.039994240E-3,-3.83999991,
,,,88.079996407E-3,-124.0000054E-3,,,,,88.079996407E-3,-3.83999991,
,,,88.119998574E-3,-124.0000054E-3,,,,,88.119998574E-3,-3.67999983,
,,,88.160000741E-3,-128.0000061E-3,,,,,88.160000741E-3,-3.59999990,
,,,88.199995458E-3,-136.0000074E-3,,,,,88.199995458E-3,-3.51999998,
,,,88.239997625E-3,-131.9999993E-3,,,,,88.239997625E-3,-3.43999982,
,,,88.279999793E-3,-140.0000006E-3,,,,,88.279999793E-3,-3.35999990,
,,,88.319994509E-3,-136.0000074E-3,,,,,88.319994509E-3,-3.27999997,
,,,88.359996676E-3,-148.0000019E-3,,,,,88.359996676E-3,-3.19999981,
,,,88.399998844E-3,-148.0000019E-3,,,,,88.399998844E-3,-3.03999996,
,,,88.440001011E-3,-152.00001001E-3,,,,,88.440001011E-3,-2.96000004,
,,,88.479995728E-3,-156.00000322E-3,,,,,88.479995728E-3,-2.87999988,
,,,88.519997895E-3,-156.00000322E-3,,,,,88.519997895E-3,-2.72000003,
,,,88.560000062E-3,-164.00000453E-3,,,,,88.560000062E-3,-2.6399999,
,,,88.599994779E-3,-164.00000453E-3,,,,,88.599994779E-3,-2.5599999,
,,,88.639996946E-3,-160.00001132E-3,,,,,88.639996946E-3,-2.3999999,
,,,88.679999113E-3,-168.00001264E-3,,,,,88.679999113E-3,-2.3199999,
,,,88.720001280E-3,-168.00001264E-3,,,,,88.720001280E-3,-2.1599998,
,,,88.759995997E-3,-172.00000584E-3,,,,,88.759995997E-3,-2.0799999,
,,,88.799998164E-3,-180.00000715E-3,,,,,88.799998164E-3,-1.9200000,
,,,88.840000331E-3,-176.00001395E-3,,,,,88.840000331E-3,-1.8399999,
,,,88.879995048E-3,-172.00000584E-3,,,,,88.879995048E-3,-1.7600000,
,,,88.919997215E-3,-180.00000715E-3,,,,,88.919997215E-3,-1.5999999,
,,,88.959999382E-3,-192.00000167E-3,,,,,88.959999382E-3,-1.5200000,
