,,,65.409995615E-3,3.91999984,,,,,65.409995615E-3,-4.96000004,
,,,65.420001745E-3,3.91999984,,,,,65.420001745E-3,-4.96000004,
,,,65.430000424E-3,4.00000000,,,,,65.430000424E-3,-4.96000004,
,,,65.439999104E-3,3.91999984,,,,,65.439999104E-3,-4.96000004,
,,,65.449997783E-3,3.91999984,,,,,65.449997783E-3,-4.88000011,
,,,65.459996462E-3,4.00000000,,,,,65.459996462E-3,-4.88000011,
,,,65.470002592E-3,4.00000000,,,,,65.470002592E-3,-4.79999971,
,,,65.480001271E-3,4.00000000,,,,,65.480001271E-3,-4.79999971,
,,,65.489999950E-3,3.91999984,,,,,65.489999950E-3,-4.71999979,
,,,65.499998629E-3,3.91999984,,,,,65.499998629E-3,-4.71999979,
,,,65.509997308E-3,4.00000000,,,,,65.509997308E-3,-4.63999987,
,,,65.519995987E-3,3.91999984,,,,,65.519995987E-3,-4.55999994,
,,,65.530002117E-3,4.00000000,,,,,65.530002117E-3,-4.55999994,
,,,65.540000796E-3,3.91999984,,,,,65.540000796E-3,-4.48000002,
,,,65.549999475E-3,4.00000000,,,,,65.549999475E-3,-4.40000010,
,,,65.559998155E-3,4.00000000,,,,,65.559998155E-3,-4.31999969,
,,,65.569996834E-3,3.91999984,,,,,65.569996834E-3,-4.23999977,
,,,65.579995513E-3,3.91999984,,,,,65.579995513E-3,-4.07999992,
,,,65.590001643E-3,3.91999984,,,,,65.590001643E-3,-4.00000000,
,,,65.600000322E-3,3.91999984,,,,,65.600000322E-3,-3.91999984,
,,,65.609999001E-3,3.91999984,,,,,65.609999001E-3,-3.83999991,
,,,65.619997680E-3,3.91999984,,,,,65.619997680E-3,-3.75999999,
,,,65.629996359E-3,3.91999984,,,,,65.629996359E-3,-3.59999990,
,,,65.640002489E-3,3.91999984,,,,,65.640002489E-3,-3.51999998,
,,,65.650001168E-3,3.91999984,,,,,65.650001168E-3,-3.35999990,
,,,65.659999847E-3,3.91999984,,,,,65.659999847E-3,-3.19999981,
,,,65.669998527E-3,3.91999984,,,,,65.669998527E-3,-3.11999989,
,,,65.679997206E-3,3.91999984,,,,,65.679997206E-3,-3.03999996,
,,,65.689995885E-3,3.91999984,,,,,65.689995885E-3,-2.87999988,
,,,65.700002015E-3,3.91999984,,,,,65.700002015E-3,-2.72000003,
,,,65.710000694E-3,3.91999984,,,,,65.710000694E-3,-2.6399999,
,,,65.719999373E-3,3.91999984,,,,,65.719999373E-3,-2.4800000,
,,,65.729998052E-3,3.91999984,,,,,65.729998052E-3,-2.3199999,
,,,65.739996731E-3,3.91999984,,,,,65.739996731E-3,-2.1599998,
,,,65.749995410E-3,3.91999984,,,,,65.749995410E-3,-2.0799999,
,,,65.760001540E-3,3.91999984,,,,,65.760001540E-3,-1.8399999,
,,,65.770000219E-3,3.91999984,,,,,65.770000219E-3,-1.7600000,
,,,65.779998899E-3,3.91999984,,,,,65.779998899E-3,-1.5999999,
,,,65.789997578E-3,3.91999984,,,,,65.789997578E-3,-1.4399999,
,,,65.799996257E-3,3.91999984,,,,,65.799996257E-3,-1.2800000,
,,,65.810002387E-3,3.91999984,,,,,65.810002387E-3,-1.1200000,
,,,65.820001066E-3,3.91999984,,,,,65.820001066E-3,-1.0400000,
,,,65.829999745E-3,3.91999984,,,,,65.829999745E-3,-879.999995232E-3,
,,,65.839998424E-3,4.00000000,,,,,65.839998424E-3,-639.999985695E-3,
,,,65.849997103E-3,3.91999984,,,,,65.849997103E-3,-479.999989271E-3,
,,,65.859995782E-3,3.91999984,,,,,65.859995782E-3,-399.99997616E-3,
,,,65.870001912E-3,3.91999984,,,,,65.870001912E-3,-239.99999464E-3,
,,,65.880000591E-3,3.91999984,,,,,65.880000591E-3,-79.999998212E-3,
,,,65.889999270E-3,3.91999984,,,,,65.889999270E-3,79.999998212E-3,
,,,65.899997950E-3,3.91999984,,,,,65.899997950E-3,239.99999464E-3,
,,,65.909996629E-3,3.91999984,,,,,65.909996629E-3,399.99997616E-3,
,,,65.919995308E-3,3.91999984,,,,,65.919995308E-3,560.000002384E-3,
,,,65.930001438E-3,3.91999984,,,,,65.930001438E-3,719.999969006E-3,
,,,65.940000117E-3,3.91999984,,,,,65.940000117E-3,879.999995232E-3,
,,,65.949998796E-3,3.83999991,,,,,65.949998796E-3,1.0400000,
,,,65.959997475E-3,3.91999984,,,,,65.959997475E-3,1.1999999,
,,,65.969996154E-3,3.83999991,,,,,65.969996154E-3,1.3600000,
,,,65.980002284E-3,3.91999984,,,,,65.980002284E-3,1.5200000,
,,,65.990000963E-3,3.91999984,,,,,65.990000963E-3,1.5999999,
,,,65.999999642E-3,3.91999984,,,,,65.999999642E-3,1.7600000,
,,,66.009998322E-3,3.91999984,,,,,66.009998322E-3,2.0000000,
,,,66.019997001E-3,3.83999991,,,,,66.019997001E-3,2.1599998,
,,,66.029995680E-3,3.91999984,,,,,66.029995680E-3,2.2400000,
,,,66.040001810E-3,3.91999984,,,,,66.040001810E-3,2.3999999,
,,,66.050000489E-3,3.83999991,,,,,66.050000489E-3,2.4800000,
,,,66.059999168E-3,3.83999991,,,,,66.059999168E-3,2.6399999,
,,,66.069997847E-3,3.83999991,,,,,66.069997847E-3,2.79999995,
,,,66.079996526E-3,3.91999984,,,,,66.079996526E-3,2.87999988,
,,,66.090002656E-3,3.83999991,,,,,66.090002656E-3,3.03999996,
,,,66.100001335E-3,3.83999991,,,,,66.100001335E-3,3.19999981,
,,,66.110000014E-3,3.83999991,,,,,66.110000014E-3,3.27999997,
,,,66.119998693E-3,3.91999984,,,,,66.119998693E-3,3.35999990,
,,,66.129997373E-3,3.83999991,,,,,66.129997373E-3,3.43999982,
,,,66.139996052E-3,3.83999991,,,,,66.139996052E-3,3.59999990,
,,,66.150002182E-3,3.91999984,,,,,66.150002182E-3,3.67999983,
,,,66.160000861E-3,3.91999984,,,,,66.160000861E-3,3.83999991,
,,,66.169999540E-3,3.83999991,,,,,66.169999540E-3,3.91999984,
,,,66.179998219E-3,3.83999991,,,,,66.179998219E-3,4.07999992,
,,,66.189996898E-3,3.83999991,,,,,66.189996898E-3,4.07999992,
,,,66.199995577E-3,3.91999984,,,,,66.199995577E-3,4.15999985,
,,,66.210001707E-3,3.83999991,,,,,66.210001707E-3,4.23999977,
,,,66.220000386E-3,3.83999991,,,,,66.220000386E-3,4.31999969,
,,,66.229999065E-3,3.91999984,,,,,66.229999065E-3,4.40000010,
,,,66.239997745E-3,3.91999984,,,,,66.239997745E-3,4.40000010,
,,,66.249996424E-3,3.83999991,,,,,66.249996424E-3,4.48000002,
,,,66.260002553E-3,3.83999991,,,,,66.260002553E-3,4.48000002,
,,,66.270001233E-3,3.91999984,,,,,66.270001233E-3,4.48000002,
,,,66.279999912E-3,3.91999984,,,,,66.279999912E-3,4.48000002,
,,,66.289998591E-3,3.91999984,,,,,66.289998591E-3,4.55999994,
,,,66.299997270E-3,3.83999991,,,,,66.299997270E-3,4.55999994,
,,,66.309995949E-3,3.83999991,,,,,66.309995949E-3,4.55999994,
,,,66.320002079E-3,3.91999984,,,,,66.320002079E-3,4.55999994,
,,,66.330000758E-3,3.91999984,,,,,66.330000758E-3,4.55999994,
,,,66.339999437E-3,3.91999984,,,,,66.339999437E-3,4.55999994,
,,,66.349998116E-3,4.00000000,,,,,66.349998116E-3,4.55999994,
,,,66.359996796E-3,4.00000000,,,,,66.359996796E-3,4.55999994,
,,,66.369995475E-3,3.91999984,,,,,66.369995475E-3,4.55999994,
,,,66.380001605E-3,4.00000000,,,,,66.380001605E-3,4.63999987,
,,,66.390000284E-3,4.00000000,,,,,66.390000284E-3,4.63999987,
,,,66.399998963E-3,4.00000000,,,,,66.399998963E-3,4.63999987,
,,,66.409997642E-3,4.00000000,,,,,66.409997642E-3,4.63999987,
,,,66.419996321E-3,4.00000000,,,,,66.419996321E-3,4.63999987,
,,,66.430002451E-3,4.00000000,,,,,66.430002451E-3,4.63999987,
,,,66.440001130E-3,4.00000000,,,,,66.440001130E-3,4.63999987,
,,,66.449999809E-3,4.00000000,,,,,66.449999809E-3,4.55999994,
,,,66.459998488E-3,4.00000000,,,,,66.459998488E-3,4.63999987,
,,,66.469997168E-3,4.00000000,,,,,66.469997168E-3,4.63999987,
,,,66.479995847E-3,4.00000000,,,,,66.479995847E-3,4.63999987,
,,,66.490001976E-3,4.00000000,,,,,66.490001976E-3,4.55999994,
,,,66.500000656E-3,4.00000000,,,,,66.500000656E-3,4.55999994,
,,,66.509999335E-3,4.00000000,,,,,66.509999335E-3,4.55999994,
,,,66.519998014E-3,4.00000000,,,,,66.519998014E-3,4.55999994,
,,,66.529996693E-3,4.07999992,,,,,66.529996693E-3,4.55999994,
,,,66.539995372E-3,4.00000000,,,,,66.539995372E-3,4.40000010,
,,,66.550001502E-3,4.00000000,,,,,66.550001502E-3,4.40000010,
,,,66.560000181E-3,4.00000000,,,,,66.560000181E-3,4.31999969,
,,,66.569998860E-3,4.00000000,,,,,66.569998860E-3,4.15999985,
,,,66.579997540E-3,4.00000000,,,,,66.579997540E-3,4.07999992,
,,,66.589996219E-3,4.00000000,,,,,66.589996219E-3,4.00000000,
,,,66.600002348E-3,4.00000000,,,,,66.600002348E-3,3.83999991,
,,,66.610001028E-3,4.00000000,,,,,66.610001028E-3,3.75999999,
,,,66.619999707E-3,4.00000000,,,,,66.619999707E-3,3.67999983,
,,,66.629998386E-3,4.00000000,,,,,66.629998386E-3,3.59999990,
,,,66.639997065E-3,4.00000000,,,,,66.639997065E-3,3.51999998,
,,,66.649995744E-3,4.00000000,,,,,66.649995744E-3,3.35999990,
,,,66.660001874E-3,4.00000000,,,,,66.660001874E-3,3.27999997,
,,,66.670000553E-3,4.00000000,,,,,66.670000553E-3,3.11999989,
,,,66.679999232E-3,4.00000000,,,,,66.679999232E-3,2.96000004,
,,,66.689997911E-3,4.00000000,,,,,66.689997911E-3,2.87999988,
,,,66.699996591E-3,4.00000000,,,,,66.699996591E-3,2.72000003,
,,,66.709995270E-3,4.00000000,,,,,66.709995270E-3,2.5599999,
,,,66.720001400E-3,4.00000000,,,,,66.720001400E-3,2.4800000,
,,,66.730000079E-3,4.00000000,,,,,66.730000079E-3,2.3199999,
,,,66.739998758E-3,4.00000000,,,,,66.739998758E-3,2.2400000,
,,,66.749997437E-3,4.00000000,,,,,66.749997437E-3,2.0799999,
,,,66.759996116E-3,4.00000000,,,,,66.759996116E-3,1.9200000,
,,,66.770002246E-3,4.00000000,,,,,66.770002246E-3,1.7600000,
,,,66.780000925E-3,4.00000000,,,,,66.780000925E-3,1.5999999,
,,,66.789999604E-3,4.00000000,,,,,66.789999604E-3,1.5200000,
,,,66.799998283E-3,4.00000000,,,,,66.799998283E-3,1.2800000,
,,,66.809996963E-3,4.00000000,,,,,66.809996963E-3,1.1200000,
,,,66.819995642E-3,4.00000000,,,,,66.819995642E-3,959.999978542E-3,
,,,66.830001771E-3,4.00000000,,,,,66.830001771E-3,879.999995232E-3,
,,,66.840000451E-3,4.00000000,,,,,66.840000451E-3,639.999985695E-3,
,,,66.849999130E-3,4.00000000,,,,,66.849999130E-3,560.000002384E-3,
,,,66.859997809E-3,4.00000000,,,,,66.859997809E-3,319.99999285E-3,
,,,66.869996488E-3,4.00000000,,,,,66.869996488E-3,159.99999642E-3,
,,,66.880002618E-3,4.00000000,,,,,66.880002618E-3,79.999998212E-3,
,,,66.890001297E-3,4.00000000,,,,,66.890001297E-3,-159.99999642E-3,
,,,66.899999976E-3,4.00000000,,,,,66.899999976E-3,-239.99999464E-3,
,,,66.909998655E-3,4.00000000,,,,,66.909998655E-3,-399.99997616E-3,
,,,66.919997334E-3,4.00000000,,,,,66.919997334E-3,-560.000002384E-3,
,,,66.929996014E-3,4.00000000,,,,,66.929996014E-3,-799.999952316E-3,
,,,66.940002143E-3,4.00000000,,,,,66.940002143E-3,-879.999995232E-3,
,,,66.950000823E-3,4.00000000,,,,,66.950000823E-3,-1.0400000,
,,,66.959999502E-3,3.91999984,,,,,66.959999502E-3,-1.1999999,
,,,66.969998181E-3,4.00000000,,,,,66.969998181E-3,-1.3600000,
,,,66.979996860E-3,4.00000000,,,,,66.979996860E-3,-1.5200000,
,,,66.989995539E-3,4.00000000,,,,,66.989995539E-3,-1.6799999,
,,,67.000001669E-3,4.00000000,,,,,67.000001669E-3,-1.7600000,
,,,67.010000348E-3,4.00000000,,,,,67.010000348E-3,-1.9200000,
,,,67.019999027E-3,4.00000000,,,,,67.019999027E-3,-2.0799999,
,,,67.029997706E-3,4.00000000,,,,,67.029997706E-3,-2.1599998,
,,,67.039996386E-3,3.91999984,,,,,67.039996386E-3,-2.3999999,
,,,67.050002515E-3,4.00000000,,,,,67.050002515E-3,-2.5599999,
,,,67.060001194E-3,4.00000000,,,,,67.060001194E-3,-2.6399999,
,,,67.069999874E-3,4.00000000,,,,,67.069999874E-3,-2.79999995,
,,,67.079998553E-3,4.00000000,,,,,67.079998553E-3,-2.87999988,
,,,67.089997232E-3,4.00000000,,,,,67.089997232E-3,-3.03999996,
,,,67.099995911E-3,4.00000000,,,,,67.099995911E-3,-3.11999989,
,,,67.110002041E-3,4.00000000,,,,,67.110002041E-3,-3.27999997,
,,,67.120000720E-3,4.00000000,,,,,67.120000720E-3,-3.43999982,
,,,67.129999399E-3,4.00000000,,,,,67.129999399E-3,-3.51999998,
,,,67.139998078E-3,4.00000000,,,,,67.139998078E-3,-3.59999990,
,,,67.149996758E-3,4.00000000,,,,,67.149996758E-3,-3.75999999,
,,,67.159995437E-3,4.00000000,,,,,67.159995437E-3,-3.91999984,
,,,67.170001566E-3,3.91999984,,,,,67.170001566E-3,-3.91999984,
,,,67.180000246E-3,3.91999984,,,,,67.180000246E-3,-4.07999992,
,,,67.189998925E-3,4.00000000,,,,,67.189998925E-3,-4.15999985,
,,,67.199997604E-3,4.00000000,,,,,67.199997604E-3,-4.23999977,
,,,67.209996283E-3,4.00000000,,,,,67.209996283E-3,-4.23999977,
,,,67.220002413E-3,4.00000000,,,,,67.220002413E-3,-4.40000010,
,,,67.230001092E-3,4.00000000,,,,,67.230001092E-3,-4.48000002,
,,,67.239999771E-3,4.00000000,,,,,67.239999771E-3,-4.55999994,
,,,67.249998450E-3,4.00000000,,,,,67.249998450E-3,-4.55999994,
,,,67.259997129E-3,4.00000000,,,,,67.259997129E-3,-4.63999987,
,,,67.269995809E-3,4.00000000,,,,,67.269995809E-3,-4.71999979,
,,,67.280001938E-3,4.00000000,,,,,67.280001938E-3,-4.71999979,
,,,67.290000618E-3,4.00000000,,,,,67.290000618E-3,-4.79999971,
,,,67.299999297E-3,4.00000000,,,,,67.299999297E-3,-4.79999971,
,,,67.309997976E-3,4.00000000,,,,,67.309997976E-3,-4.88000011,
,,,67.319996655E-3,3.91999984,,,,,67.319996655E-3,-4.96000004,
,,,67.329995334E-3,3.91999984,,,,,67.329995334E-3,-4.96000004,
,,,67.340001464E-3,3.91999984,,,,,67.340001464E-3,-5.03999996,
,,,67.350000143E-3,4.00000000,,,,,67.350000143E-3,-4.96000004,
,,,67.359998822E-3,4.00000000,,,,,67.359998822E-3,-5.03999996,
,,,67.369997501E-3,4.00000000,,,,,67.369997501E-3,-4.96000004,
,,,67.379996181E-3,3.91999984,,,,,67.379996181E-3,-5.03999996,
,,,67.390002310E-3,4.00000000,,,,,67.390002310E-3,-4.96000004,
,,,67.400000989E-3,4.00000000,,,,,67.400000989E-3,-4.96000004,
,,,67.409999669E-3,3.91999984,,,,,67.409999669E-3,-4.96000004,
,,,67.419998348E-3,4.00000000,,,,,67.419998348E-3,-4.96000004,
,,,67.429997027E-3,3.91999984,,,,,67.429997027E-3,-4.96000004,
,,,67.439995706E-3,4.00000000,,,,,67.439995706E-3,-4.96000004,
,,,67.450001836E-3,3.91999984,,,,,67.450001836E-3,-4.88000011,
,,,67.460000515E-3,3.91999984,,,,,67.460000515E-3,-4.88000011,
,,,67.469999194E-3,4.00000000,,,,,67.469999194E-3,-4.88000011,
,,,67.479997873E-3,3.91999984,,,,,67.479997873E-3,-4.79999971,
,,,67.489996552E-3,3.91999984,,,,,67.489996552E-3,-4.71999979,
,,,67.499995232E-3,3.91999984,,,,,67.499995232E-3,-4.71999979,
,,,67.510001361E-3,3.91999984,,,,,67.510001361E-3,-4.63999987,
,,,67.520000041E-3,3.91999984,,,,,67.520000041E-3,-4.55999994,
,,,67.529998720E-3,4.00000000,,,,,67.529998720E-3,-4.48000002,
,,,67.539997399E-3,3.91999984,,,,,67.539997399E-3,-4.40000010,
,,,67.549996078E-3,4.00000000,,,,,67.549996078E-3,-4.40000010,
,,,67.560002208E-3,3.91999984,,,,,67.560002208E-3,-4.31999969,
,,,67.570000887E-3,3.91999984,,,,,67.570000887E-3,-4.15999985,
,,,67.579999566E-3,3.91999984,,,,,67.579999566E-3,-4.07999992,
,,,67.589998245E-3,3.91999984,,,,,67.589998245E-3,-4.00000000,
,,,67.599996924E-3,3.91999984,,,,,67.599996924E-3,-3.91999984,
,,,67.609995604E-3,3.91999984,,,,,67.609995604E-3,-3.83999991,
,,,67.620001733E-3,3.91999984,,,,,67.620001733E-3,-3.67999983,
,,,67.630000412E-3,3.91999984,,,,,67.630000412E-3,-3.59999990,
,,,67.639999092E-3,4.00000000,,,,,67.639999092E-3,-3.43999982,
,,,67.649997771E-3,3.91999984,,,,,67.649997771E-3,-3.35999990,
,,,67.659996450E-3,3.91999984,,,,,67.659996450E-3,-3.27999997,
,,,67.670002580E-3,3.91999984,,,,,67.670002580E-3,-3.11999989,
,,,67.680001259E-3,4.00000000,,,,,67.680001259E-3,-2.96000004,
,,,67.689999938E-3,3.91999984,,,,,67.689999938E-3,-2.87999988,
,,,67.699998617E-3,3.91999984,,,,,67.699998617E-3,-2.79999995,
,,,67.709997296E-3,3.91999984,,,,,67.709997296E-3,-2.6399999,
,,,67.719995975E-3,3.91999984,,,,,67.719995975E-3,-2.4800000,
,,,67.730002105E-3,3.91999984,,,,,67.730002105E-3,-2.3199999,
,,,67.740000784E-3,3.83999991,,,,,67.740000784E-3,-2.2400000,
,,,67.749999464E-3,3.91999984,,,,,67.749999464E-3,-2.0000000,
,,,67.759998143E-3,3.91999984,,,,,67.759998143E-3,-1.9200000,
,,,67.769996822E-3,3.91999984,,,,,67.769996822E-3,-1.7600000,
,,,67.779995501E-3,3.91999984,,,,,67.779995501E-3,-1.5999999,
,,,67.790001631E-3,3.91999984,,,,,67.790001631E-3,-1.4399999,
,,,67.800000310E-3,3.91999984,,,,,67.800000310E-3,-1.3600000,
,,,67.809998989E-3,3.91999984,,,,,67.809998989E-3,-1.1200000,
,,,67.819997668E-3,3.91999984,,,,,67.819997668E-3,-1.0400000,
,,,67.829996347E-3,3.91999984,,,,,67.829996347E-3,-799.999952316E-3,
,,,67.840002477E-3,3.91999984,,,,,67.840002477E-3,-719.999969006E-3,
,,,67.850001156E-3,3.91999984,,,,,67.850001156E-3,-560.000002384E-3,
,,,67.859999835E-3,3.91999984,,,,,67.859999835E-3,-399.99997616E-3,
,,,67.869998515E-3,3.91999984,,,,,67.869998515E-3,-239.99999464E-3,
,,,67.879997194E-3,3.91999984,,,,,67.879997194E-3,-79.999998212E-3,
,,,67.889995873E-3,3.91999984,,,,,67.889995873E-3,79.999998212E-3,
,,,67.900002003E-3,3.91999984,,,,,67.900002003E-3,239.99999464E-3,
,,,67.910000682E-3,3.83999991,,,,,67.910000682E-3,399.99997616E-3,
,,,67.919999361E-3,3.83999991,,,,,67.919999361E-3,560.000002384E-3,
,,,67.929998040E-3,3.91999984,,,,,67.929998040E-3,719.999969006E-3,
,,,67.939996719E-3,3.91999984,,,,,67.939996719E-3,879.999995232E-3,
,,,67.949995399E-3,3.91999984,,,,,67.949995399E-3,1.0400000,
,,,67.960001528E-3,3.83999991,,,,,67.960001528E-3,1.1999999,
,,,67.970000207E-3,3.83999991,,,,,67.970000207E-3,1.3600000,
,,,67.979998887E-3,3.83999991,,,,,67.979998887E-3,1.5200000,
,,,67.989997566E-3,3.91999984,,,,,67.989997566E-3,1.6799999,
,,,67.999996245E-3,3.83999991,,,,,67.999996245E-3,1.7600000,
,,,68.010002375E-3,3.91999984,,,,,68.010002375E-3,2.0000000,
,,,68.020001054E-3,3.91999984,,,,,68.020001054E-3,2.0799999,
,,,68.029999733E-3,3.91999984,,,,,68.029999733E-3,2.2400000,
,,,68.039998412E-3,3.91999984,,,,,68.039998412E-3,2.3199999,
,,,68.049997091E-3,3.91999984,,,,,68.049997091E-3,2.4800000,
,,,68.059995770E-3,3.91999984,,,,,68.059995770E-3,2.6399999,
,,,68.070001900E-3,3.91999984,,,,,68.070001900E-3,2.79999995,
,,,68.080000579E-3,3.83999991,,,,,68.080000579E-3,2.96000004,
,,,68.089999259E-3,3.91999984,,,,,68.089999259E-3,3.03999996,
,,,68.099997938E-3,3.91999984,,,,,68.099997938E-3,3.11999989,
,,,68.109996617E-3,3.83999991,,,,,68.109996617E-3,3.27999997,
,,,68.119995296E-3,3.83999991,,,,,68.119995296E-3,3.35999990,
,,,68.130001426E-3,3.91999984,,,,,68.130001426E-3,3.51999998,
,,,68.140000105E-3,3.83999991,,,,,68.140000105E-3,3.59999990,
,,,68.149998784E-3,3.91999984,,,,,68.149998784E-3,3.75999999,
,,,68.159997463E-3,3.91999984,,,,,68.159997463E-3,3.83999991,
,,,68.169996142E-3,3.91999984,,,,,68.169996142E-3,3.91999984,
,,,68.180002272E-3,3.91999984,,,,,68.180002272E-3,4.00000000,
,,,68.190000951E-3,3.91999984,,,,,68.190000951E-3,4.07999992,
,,,68.199999630E-3,3.83999991,,,,,68.199999630E-3,4.23999977,
,,,68.209998310E-3,3.83999991,,,,,68.209998310E-3,4.31999969,
,,,68.219996989E-3,3.91999984,,,,,68.219996989E-3,4.31999969,
,,,68.229995668E-3,3.91999984,,,,,68.229995668E-3,4.40000010,
,,,68.240001798E-3,3.83999991,,,,,68.240001798E-3,4.48000002,
,,,68.250000477E-3,3.91999984,,,,,68.250000477E-3,4.48000002,
,,,68.259999156E-3,3.91999984,,,,,68.259999156E-3,4.48000002,
,,,68.269997835E-3,3.91999984,,,,,68.269997835E-3,4.48000002,
,,,68.279996514E-3,3.91999984,,,,,68.279996514E-3,4.48000002,
,,,68.289995193E-3,3.91999984,,,,,68.289995193E-3,4.48000002,
,,,68.300001323E-3,3.91999984,,,,,68.300001323E-3,4.55999994,
,,,68.310000002E-3,3.91999984,,,,,68.310000002E-3,4.55999994,
,,,68.319998682E-3,3.91999984,,,,,68.319998682E-3,4.55999994,
,,,68.329997361E-3,3.91999984,,,,,68.329997361E-3,4.55999994,
,,,68.339996040E-3,4.00000000,,,,,68.339996040E-3,4.55999994,
,,,68.350002170E-3,4.00000000,,,,,68.350002170E-3,4.55999994,
,,,68.360000849E-3,4.00000000,,,,,68.360000849E-3,4.55999994,
,,,68.369999528E-3,4.00000000,,,,,68.369999528E-3,4.55999994,
,,,68.379998207E-3,4.00000000,,,,,68.379998207E-3,4.55999994,
,,,68.389996886E-3,4.00000000,,,,,68.389996886E-3,4.55999994,
,,,68.399995565E-3,3.91999984,,,,,68.399995565E-3,4.63999987,
,,,68.410001695E-3,4.00000000,,,,,68.410001695E-3,4.63999987,
,,,68.420000374E-3,4.00000000,,,,,68.420000374E-3,4.63999987,
,,,68.429999053E-3,4.00000000,,,,,68.429999053E-3,4.63999987,
,,,68.439997733E-3,4.00000000,,,,,68.439997733E-3,4.63999987,
,,,68.449996412E-3,4.00000000,,,,,68.449996412E-3,4.63999987,
,,,68.460002542E-3,4.00000000,,,,,68.460002542E-3,4.63999987,
,,,68.470001221E-3,4.00000000,,,,,68.470001221E-3,4.63999987,
,,,68.479999900E-3,4.00000000,,,,,68.479999900E-3,4.55999994,
,,,68.489998579E-3,4.00000000,,,,,68.489998579E-3,4.55999994,
,,,68.499997258E-3,4.00000000,,,,,68.499997258E-3,4.55999994,
,,,68.509995937E-3,4.00000000,,,,,68.509995937E-3,4.55999994,
,,,68.520002067E-3,4.00000000,,,,,68.520002067E-3,4.55999994,
,,,68.530000746E-3,4.00000000,,,,,68.530000746E-3,4.48000002,
,,,68.539999425E-3,4.00000000,,,,,68.539999425E-3,4.40000010,
,,,68.549998105E-3,4.00000000,,,,,68.549998105E-3,4.31999969,
,,,68.559996784E-3,4.00000000,,,,,68.559996784E-3,4.23999977,
,,,68.569995463E-3,4.00000000,,,,,68.569995463E-3,4.23999977,
,,,68.580001593E-3,4.00000000,,,,,68.580001593E-3,4.07999992,
,,,68.590000272E-3,4.00000000,,,,,68.590000272E-3,4.00000000,
,,,68.599998951E-3,4.00000000,,,,,68.599998951E-3,3.91999984,
,,,68.609997630E-3,4.00000000,,,,,68.609997630E-3,3.83999991,
,,,68.619996309E-3,4.00000000,,,,,68.619996309E-3,3.67999983,
,,,68.630002439E-3,4.00000000,,,,,68.630002439E-3,3.59999990,
,,,68.640001118E-3,4.00000000,,,,,68.640001118E-3,3.51999998,
,,,68.649999797E-3,4.00000000,,,,,68.649999797E-3,3.35999990,
,,,68.659998477E-3,4.00000000,,,,,68.659998477E-3,3.27999997,
,,,68.669997156E-3,4.00000000,,,,,68.669997156E-3,3.11999989,
,,,68.679995835E-3,4.00000000,,,,,68.679995835E-3,2.96000004,
,,,68.690001965E-3,4.00000000,,,,,68.690001965E-3,2.87999988,
,,,68.700000644E-3,4.00000000,,,,,68.700000644E-3,2.72000003,
,,,68.709999323E-3,4.00000000,,,,,68.709999323E-3,2.5599999,
,,,68.719998002E-3,4.00000000,,,,,68.719998002E-3,2.4800000,
,,,68.729996681E-3,4.00000000,,,,,68.729996681E-3,2.3199999,
,,,68.739995360E-3,4.00000000,,,,,68.739995360E-3,2.2400000,
,,,68.750001490E-3,4.00000000,,,,,68.750001490E-3,2.0799999,
,,,68.760000169E-3,4.00000000,,,,,68.760000169E-3,1.8399999,
,,,68.769998848E-3,4.00000000,,,,,68.769998848E-3,1.7600000,
,,,68.779997528E-3,4.00000000,,,,,68.779997528E-3,1.5999999,
,,,68.789996207E-3,4.00000000,,,,,68.789996207E-3,1.5200000,
,,,68.800002337E-3,4.00000000,,,,,68.800002337E-3,1.3600000,
,,,68.810001016E-3,4.00000000,,,,,68.810001016E-3,1.1999999,
,,,68.819999695E-3,4.00000000,,,,,68.819999695E-3,959.999978542E-3,
,,,68.829998374E-3,4.00000000,,,,,68.829998374E-3,799.999952316E-3,
,,,68.839997053E-3,4.00000000,,,,,68.839997053E-3,719.999969006E-3,
,,,68.849995732E-3,4.00000000,,,,,68.849995732E-3,479.999989271E-3,
,,,68.860001862E-3,4.00000000,,,,,68.860001862E-3,319.99999285E-3,
,,,68.870000541E-3,4.00000000,,,,,68.870000541E-3,239.99999464E-3,
,,,68.879999220E-3,4.00000000,,,,,68.879999220E-3,0.0,
,,,68.889997900E-3,4.00000000,,,,,68.889997900E-3,-79.999998212E-3,
,,,68.899996579E-3,4.00000000,,,,,68.899996579E-3,-319.99999285E-3,
,,,68.909995258E-3,4.00000000,,,,,68.909995258E-3,-479.999989271E-3,
,,,68.920001388E-3,4.00000000,,,,,68.920001388E-3,-560.000002384E-3,
,,,68.930000067E-3,4.00000000,,,,,68.930000067E-3,-719.999969006E-3,
,,,68.939998746E-3,4.00000000,,,,,68.939998746E-3,-879.999995232E-3,
,,,68.949997425E-3,4.00000000,,,,,68.949997425E-3,-1.0400000,
,,,68.959996104E-3,4.00000000,,,,,68.959996104E-3,-1.1999999,
,,,68.970002234E-3,4.00000000,,,,,68.970002234E-3,-1.3600000,
,,,68.980000913E-3,3.91999984,,,,,68.980000913E-3,-1.5200000,
,,,68.989999592E-3,4.00000000,,,,,68.989999592E-3,-1.6799999,
,,,68.999998271E-3,4.00000000,,,,,68.999998271E-3,-1.8399999,
