,,,67.599982023E-3,-779.999971390E-3,,,,,67.599982023E-3,-4.96000004,
,,,67.799977958E-3,-779.999971390E-3,,,,,67.799977958E-3,-4.96000004,
,,,67.999981344E-3,-779.999971390E-3,,,,,67.999981344E-3,-4.96000004,
,,,68.199977279E-3,-779.999971390E-3,,,,,68.199977279E-3,-5.03999996,
,,,68.399980664E-3,-779.999971390E-3,,,,,68.399980664E-3,-5.03999996,
,,,68.599984050E-3,-779.999971390E-3,,,,,68.599984050E-3,-5.03999996,
,,,68.799979985E-3,-779.999971390E-3,,,,,68.799979985E-3,-5.03999996,
,,,68.999983370E-3,-779.999971390E-3,,,,,68.999983370E-3,-5.03999996,
,,,69.199979305E-3,-779.999971390E-3,,,,,69.199979305E-3,-5.03999996,
,,,69.399982691E-3,-779.999971390E-3,,,,,69.399982691E-3,-5.03999996,
,,,69.599978626E-3,-779.999971390E-3,,,,,69.599978626E-3,-4.96000004,
,,,69.799982011E-3,-779.999971390E-3,,,,,69.799982011E-3,-5.03999996,
,,,69.999977946E-3,-779.999971390E-3,,,,,69.999977946E-3,-5.03999996,
,,,70.199981332E-3,-779.999971390E-3,,,,,70.199981332E-3,-5.03999996,
,,,70.399977267E-3,-779.999971390E-3,,,,,70.399977267E-3,-4.96000004,
,,,70.599980652E-3,-779.999971390E-3,,,,,70.599980652E-3,-5.03999996,
,,,70.799984038E-3,-779.999971390E-3,,,,,70.799984038E-3,-4.96000004,
,,,70.999979973E-3,-779.999971390E-3,,,,,70.999979973E-3,-4.96000004,
,,,71.199983358E-3,-779.999971390E-3,,,,,71.199983358E-3,-4.96000004,
,,,71.399979293E-3,-779.999971390E-3,,,,,71.399979293E-3,-4.96000004,
,,,71.599982679E-3,-779.999971390E-3,,,,,71.599982679E-3,-4.96000004,
,,,71.799978614E-3,-779.999971390E-3,,,,,71.799978614E-3,-4.96000004,
,,,71.999981999E-3,-779.999971390E-3,,,,,71.999981999E-3,-4.96000004,
,,,72.199977934E-3,-779.999971390E-3,,,,,72.199977934E-3,-4.96000004,
,,,72.399981320E-3,-779.999971390E-3,,,,,72.399981320E-3,-4.96000004,
,,,72.599977255E-3,-779.999971390E-3,,,,,72.599977255E-3,-4.88000011,
,,,72.799980640E-3,-779.999971390E-3,,,,,72.799980640E-3,-4.88000011,
,,,72.999984026E-3,-779.999971390E-3,,,,,72.999984026E-3,-4.88000011,
,,,73.199979961E-3,-779.999971390E-3,,,,,73.199979961E-3,-4.88000011,
,,,73.399983346E-3,-779.999971390E-3,,,,,73.399983346E-3,-4.88000011,
,,,73.599979281E-3,-779.999971390E-3,,,,,73.599979281E-3,-4.88000011,
,,,73.799982667E-3,-779.999971390E-3,,,,,73.799982667E-3,-4.79999971,
,,,73.999978602E-3,-779.999971390E-3,,,,,73.999978602E-3,-4.79999971,
,,,74.199981987E-3,-779.999971390E-3,,,,,74.199981987E-3,-4.79999971,
,,,74.399977922E-3,-779.999971390E-3,,,,,74.399977922E-3,-4.71999979,
,,,74.599981308E-3,-759.999990463E-3,,,,,74.599981308E-3,-4.71999979,
,,,74.799977243E-3,-779.999971390E-3,,,,,74.799977243E-3,-4.71999979,
,,,74.999980628E-3,-779.999971390E-3,,,,,74.999980628E-3,-4.71999979,
,,,75.199984014E-3,-779.999971390E-3,,,,,75.199984014E-3,-4.63999987,
,,,75.399979949E-3,-779.999971390E-3,,,,,75.399979949E-3,-4.63999987,
,,,75.599983335E-3,-779.999971390E-3,,,,,75.599983335E-3,-4.63999987,
,,,75.799979270E-3,-779.999971390E-3,,,,,75.799979270E-3,-4.63999987,
,,,75.999982655E-3,-759.999990463E-3,,,,,75.999982655E-3,-4.55999994,
,,,76.199978590E-3,-779.999971390E-3,,,,,76.199978590E-3,-4.55999994,
,,,76.399981976E-3,-779.999971390E-3,,,,,76.399981976E-3,-4.55999994,
,,,76.599977911E-3,-779.999971390E-3,,,,,76.599977911E-3,-4.48000002,
,,,76.799981296E-3,-779.999971390E-3,,,,,76.799981296E-3,-4.48000002,
,,,76.999977231E-3,-759.999990463E-3,,,,,76.999977231E-3,-4.48000002,
,,,77.199980617E-3,-759.999990463E-3,,,,,77.199980617E-3,-4.48000002,
,,,77.399984002E-3,-759.999990463E-3,,,,,77.399984002E-3,-4.40000010,
,,,77.599979937E-3,-779.999971390E-3,,,,,77.599979937E-3,-4.31999969,
,,,77.799983323E-3,-759.999990463E-3,,,,,77.799983323E-3,-4.31999969,
,,,77.999979258E-3,-759.999990463E-3,,,,,77.999979258E-3,-4.31999969,
,,,78.199982643E-3,-759.999990463E-3,,,,,78.199982643E-3,-4.23999977,
,,,78.399978578E-3,-779.999971390E-3,,,,,78.399978578E-3,-4.23999977,
,,,78.599981964E-3,-759.999990463E-3,,,,,78.599981964E-3,-4.15999985,
,,,78.799977899E-3,-759.999990463E-3,,,,,78.799977899E-3,-4.15999985,
,,,78.999981284E-3,-759.999990463E-3,,,,,78.999981284E-3,-4.15999985,
,,,79.199977219E-3,-759.999990463E-3,,,,,79.199977219E-3,-4.07999992,
,,,79.399980605E-3,-759.999990463E-3,,,,,79.399980605E-3,-4.07999992,
,,,79.599983990E-3,-759.999990463E-3,,,,,79.599983990E-3,-4.00000000,
,,,79.799979925E-3,-759.999990463E-3,,,,,79.799979925E-3,-4.00000000,
,,,79.999983311E-3,-740.000009537E-3,,,,,79.999983311E-3,-3.91999984,
,,,80.199979246E-3,-740.000009537E-3,,,,,80.199979246E-3,-3.91999984,
,,,80.399982631E-3,-759.999990463E-3,,,,,80.399982631E-3,-3.83999991,
,,,80.599978566E-3,-740.000009537E-3,,,,,80.599978566E-3,-3.83999991,
,,,80.799981952E-3,-759.999990463E-3,,,,,80.799981952E-3,-3.75999999,
,,,80.999977887E-3,-740.000009537E-3,,,,,80.999977887E-3,-3.75999999,
,,,81.199981272E-3,-740.000009537E-3,,,,,81.199981272E-3,-3.67999983,
,,,81.399977207E-3,-740.000009537E-3,,,,,81.399977207E-3,-3.59999990,
,,,81.599980593E-3,-740.000009537E-3,,,,,81.599980593E-3,-3.59999990,
,,,81.799983978E-3,-740.000009537E-3,,,,,81.799983978E-3,-3.51999998,
,,,81.999979913E-3,-740.000009537E-3,,,,,81.999979913E-3,-3.51999998,
,,,82.199983299E-3,-740.000009537E-3,,,,,82.199983299E-3,-3.43999982,
,,,82.399979234E-3,-740.000009537E-3,,,,,82.399979234E-3,-3.43999982,
,,,82.599982619E-3,-740.000009537E-3,,,,,82.599982619E-3,-3.35999990,
,,,82.799978554E-3,-740.000009537E-3,,,,,82.799978554E-3,-3.35999990,
,,,82.999981940E-3,-740.000009537E-3,,,,,82.999981940E-3,-3.27999997,
,,,83.199977875E-3,-719.999969006E-3,,,,,83.199977875E-3,-3.19999981,
,,,83.399981260E-3,-740.000009537E-3,,,,,83.399981260E-3,-3.19999981,
,,,83.599977195E-3,-740.000009537E-3,,,,,83.599977195E-3,-3.11999989,
,,,83.799980581E-3,-719.999969006E-3,,,,,83.799980581E-3,-3.11999989,
,,,83.999983966E-3,-719.999969006E-3,,,,,83.999983966E-3,-3.03999996,
,,,84.199979901E-3,-719.999969006E-3,,,,,84.199979901E-3,-2.96000004,
,,,84.399983287E-3,-719.999969006E-3,,,,,84.399983287E-3,-2.87999988,
,,,84.599979222E-3,-719.999969006E-3,,,,,84.599979222E-3,-2.87999988,
,,,84.799982607E-3,-719.999969006E-3,,,,,84.799982607E-3,-2.79999995,
,,,84.999978542E-3,-719.999969006E-3,,,,,84.999978542E-3,-2.79999995,
,,,85.199981928E-3,-719.999969006E-3,,,,,85.199981928E-3,-2.72000003,
,,,85.399977863E-3,-719.999969006E-3,,,,,85.399977863E-3,-2.6399999,
,,,85.599981248E-3,-719.999969006E-3,,,,,85.599981248E-3,-2.6399999,
,,,85.799977183E-3,-719.999969006E-3,,,,,85.799977183E-3,-2.5599999,
,,,85.999980569E-3,-719.999969006E-3,,,,,85.999980569E-3,-2.4800000,
,,,86.199983954E-3,-699.999988079E-3,,,,,86.199983954E-3,-2.3999999,
,,,86.399979889E-3,-719.999969006E-3,,,,,86.399979889E-3,-2.3999999,
,,,86.599983275E-3,-719.999969006E-3,,,,,86.599983275E-3,-2.3199999,
,,,86.799979210E-3,-699.999988079E-3,,,,,86.799979210E-3,-2.3199999,
,,,86.999982595E-3,-699.999988079E-3,,,,,86.999982595E-3,-2.2400000,
,,,87.199978530E-3,-719.999969006E-3,,,,,87.199978530E-3,-2.1599998,
,,,87.399981916E-3,-699.999988079E-3,,,,,87.399981916E-3,-2.0799999,
,,,87.599977851E-3,-699.999988079E-3,,,,,87.599977851E-3,-2.0000000,
,,,87.799981236E-3,-699.999988079E-3,,,,,87.799981236E-3,-2.0000000,
,,,87.999977171E-3,-699.999988079E-3,,,,,87.999977171E-3,-1.9200000,
,,,88.199980557E-3,-699.999988079E-3,,,,,88.199980557E-3,-1.8399999,
,,,88.399983943E-3,-699.999988079E-3,,,,,88.399983943E-3,-1.8399999,
,,,88.599979877E-3,-699.999988079E-3,,,,,88.599979877E-3,-1.7600000,
,,,88.799983263E-3,-699.999988079E-3,,,,,88.799983263E-3,-1.6799999,
,,,88.999979198E-3,-699.999988079E-3,,,,,88.999979198E-3,-1.6799999,
,,,89.199982584E-3,-680.000007153E-3,,,,,89.199982584E-3,-1.5999999,
,,,89.399978518E-3,-699.999988079E-3,,,,,89.399978518E-3,-1.5200000,
,,,89.599981904E-3,-699.999988079E-3,,,,,89.599981904E-3,-1.4399999,
,,,89.799977839E-3,-699.999988079E-3,,,,,89.799977839E-3,-1.3600000,
,,,89.999981225E-3,-699.999988079E-3,,,,,89.999981225E-3,-1.2800000,
,,,90.199977160E-3,-680.000007153E-3,,,,,90.199977160E-3,-1.2800000,
,,,90.399980545E-3,-680.000007153E-3,,,,,90.399980545E-3,-1.1999999,
,,,90.599983931E-3,-680.000007153E-3,,,,,90.599983931E-3,-1.1200000,
,,,90.799979866E-3,-680.000007153E-3,,,,,90.799979866E-3,-1.1200000,
,,,90.999983251E-3,-680.000007153E-3,,,,,90.999983251E-3,-1.0400000,
,,,91.199979186E-3,-680.000007153E-3,,,,,91.199979186E-3,-959.999978542E-3,
,,,91.399982572E-3,-680.000007153E-3,,,,,91.399982572E-3,-879.999995232E-3,
,,,91.599978507E-3,-680.000007153E-3,,,,,91.599978507E-3,-799.999952316E-3,
,,,91.799981892E-3,-659.999966621E-3,,,,,91.799981892E-3,-799.999952316E-3,
,,,91.999977827E-3,-680.000007153E-3,,,,,91.999977827E-3,-719.999969006E-3,
,,,92.199981213E-3,-659.999966621E-3,,,,,92.199981213E-3,-639.999985695E-3,
,,,92.399977148E-3,-659.999966621E-3,,,,,92.399977148E-3,-560.000002384E-3,
,,,92.599980533E-3,-680.000007153E-3,,,,,92.599980533E-3,-560.000002384E-3,
,,,92.799983919E-3,-659.999966621E-3,,,,,92.799983919E-3,-479.999989271E-3,
,,,92.999979854E-3,-659.999966621E-3,,,,,92.999979854E-3,-399.99997616E-3,
,,,93.199983239E-3,-659.999966621E-3,,,,,93.199983239E-3,-319.99999285E-3,
,,,93.399979174E-3,-659.999966621E-3,,,,,93.399979174E-3,-239.99999464E-3,
,,,93.599982560E-3,-659.999966621E-3,,,,,93.599982560E-3,-239.99999464E-3,
,,,93.799978495E-3,-659.999966621E-3,,,,,93.799978495E-3,-159.99999642E-3,
,,,93.999981880E-3,-659.999966621E-3,,,,,93.999981880E-3,-79.999998212E-3,
,,,94.199977815E-3,-659.999966621E-3,,,,,94.199977815E-3,0.0,
,,,94.399981201E-3,-659.999966621E-3,,,,,94.399981201E-3,79.999998212E-3,
,,,94.599977136E-3,-659.999966621E-3,,,,,94.599977136E-3,159.99999642E-3,
,,,94.799980521E-3,-659.999966621E-3,,,,,94.799980521E-3,159.99999642E-3,
,,,94.999983907E-3,-639.999985695E-3,,,,,94.999983907E-3,159.99999642E-3,
,,,95.199979842E-3,-659.999966621E-3,,,,,95.199979842E-3,319.99999285E-3,
,,,95.399983227E-3,-659.999966621E-3,,,,,95.399983227E-3,399.99997616E-3,
,,,95.599979162E-3,-639.999985695E-3,,,,,95.599979162E-3,399.99997616E-3,
,,,95.799982548E-3,-639.999985695E-3,,,,,95.799982548E-3,479.999989271E-3,
,,,95.999978483E-3,-639.999985695E-3,,,,,95.999978483E-3,560.000002384E-3,
,,,96.199981868E-3,-639.999985695E-3,,,,,96.199981868E-3,560.000002384E-3,
,,,96.399977803E-3,-639.999985695E-3,,,,,96.399977803E-3,639.999985695E-3,
,,,96.599981189E-3,-639.999985695E-3,,,,,96.599981189E-3,719.999969006E-3,
,,,96.799977124E-3,-639.999985695E-3,,,,,96.799977124E-3,799.999952316E-3,
,,,96.999980509E-3,-639.999985695E-3,,,,,96.999980509E-3,879.999995232E-3,
,,,97.199983895E-3,-639.999985695E-3,,,,,97.199983895E-3,879.999995232E-3,
,,,97.399979830E-3,-639.999985695E-3,,,,,97.399979830E-3,1.0400000,
,,,97.599983215E-3,-620.000004768E-3,,,,,97.599983215E-3,1.0400000,
,,,97.799979150E-3,-620.000004768E-3,,,,,97.799979150E-3,1.1200000,
,,,97.999982536E-3,-639.999985695E-3,,,,,97.999982536E-3,1.1999999,
,,,98.199978471E-3,-620.000004768E-3,,,,,98.199978471E-3,1.2800000,
,,,98.399981856E-3,-620.000004768E-3,,,,,98.399981856E-3,1.2800000,
,,,98.599977791E-3,-620.000004768E-3,,,,,98.599977791E-3,1.3600000,
,,,98.799981177E-3,-620.000004768E-3,,,,,98.799981177E-3,1.4399999,
,,,98.999977112E-3,-620.000004768E-3,,,,,98.999977112E-3,1.5200000,
,,,99.199980497E-3,-599.999964237E-3,,,,,99.199980497E-3,1.5200000,
,,,99.399983883E-3,-599.999964237E-3,,,,,99.399983883E-3,1.5200000,
,,,99.599979818E-3,-560.000002384E-3,,,,,99.599979818E-3,1.5999999,
,,,99.799983203E-3,-519.999980927E-3,,,,,99.799983203E-3,1.5999999,
,,,99.999979138E-3,-500.000000000E-3,,,,,99.999979138E-3,1.6799999,
,,,100.1999825E-3,-439.999997616E-3,,,,,100.1999825E-3,1.7600000,
,,,100.3999785E-3,-399.99997616E-3,,,,,100.3999785E-3,1.7600000,
,,,100.5999818E-3,-340.00000358E-3,,,,,100.5999818E-3,1.8399999,
,,,100.7999778E-3,-299.99998212E-3,,,,,100.7999778E-3,1.8399999,
,,,100.9999812E-3,-239.99999464E-3,,,,,100.9999812E-3,1.9200000,
,,,101.1999771E-3,-179.99999225E-3,,,,,101.1999771E-3,2.0000000,
,,,101.3999805E-3,-119.9999973E-3,,,,,101.3999805E-3,2.0799999,
,,,101.5999764E-3,-59.999998659E-3,,,,,101.5999764E-3,2.0799999,
,,,101.7999798E-3,-19.9999996E-3,,,,,101.7999798E-3,2.1599998,
,,,101.9999832E-3,39.99999911E-3,,,,,101.9999832E-3,2.2400000,
,,,102.1999791E-3,99.999994040E-3,,,,,102.1999791E-3,2.2400000,
,,,102.3999825E-3,159.99999642E-3,,,,,102.3999825E-3,2.3199999,
,,,102.5999784E-3,219.99999881E-3,,,,,102.5999784E-3,2.3999999,
,,,102.7999818E-3,259.99999046E-3,,,,,102.7999818E-3,2.3999999,
,,,102.9999778E-3,319.99999285E-3,,,,,102.9999778E-3,2.4800000,
,,,103.1999812E-3,379.99999523E-3,,,,,103.1999812E-3,2.5599999,
,,,103.3999771E-3,419.999986887E-3,,,,,103.3999771E-3,2.5599999,
,,,103.5999805E-3,479.999989271E-3,,,,,103.5999805E-3,2.6399999,
,,,103.7999764E-3,519.999980927E-3,,,,,103.7999764E-3,2.6399999,
,,,103.9999798E-3,560.000002384E-3,,,,,103.9999798E-3,2.72000003,
,,,104.1999832E-3,620.000004768E-3,,,,,104.1999832E-3,2.79999995,
,,,104.3999791E-3,659.999966621E-3,,,,,104.3999791E-3,2.87999988,
,,,104.5999825E-3,699.999988079E-3,,,,,104.5999825E-3,2.87999988,
,,,104.7999784E-3,740.000009537E-3,,,,,104.7999784E-3,2.96000004,
,,,104.9999818E-3,799.999952316E-3,,,,,104.9999818E-3,2.96000004,
,,,105.1999778E-3,839.999973774E-3,,,,,105.1999778E-3,3.03999996,
,,,105.3999811E-3,879.999995232E-3,,,,,105.3999811E-3,3.11999989,
,,,105.5999771E-3,919.999957085E-3,,,,,105.5999771E-3,3.11999989,
,,,105.7999805E-3,959.999978542E-3,,,,,105.7999805E-3,3.19999981,
,,,105.9999764E-3,1.000000,,,,,105.9999764E-3,3.27999997,
,,,106.1999798E-3,1.0400000,,,,,106.1999798E-3,3.27999997,
,,,106.3999832E-3,1.0799999,,,,,106.3999832E-3,3.35999990,
,,,106.5999791E-3,1.1200000,,,,,106.5999791E-3,3.35999990,
,,,106.7999825E-3,1.1600000,,,,,106.7999825E-3,3.43999982,
,,,106.9999784E-3,1.1999999,,,,,106.9999784E-3,3.51999998,
,,,107.1999818E-3,1.2200000,,,,,107.1999818E-3,3.51999998,
,,,107.3999777E-3,1.2600000,,,,,107.3999777E-3,3.51999998,
,,,107.5999811E-3,1.3000000,,,,,107.5999811E-3,3.59999990,
,,,107.7999771E-3,1.3199999,,,,,107.7999771E-3,3.59999990,
,,,107.9999804E-3,1.3600000,,,,,107.9999804E-3,3.67999983,
,,,108.1999764E-3,1.3800000,,,,,108.1999764E-3,3.67999983,
,,,108.3999798E-3,1.4000000,,,,,108.3999798E-3,3.75999999,
,,,108.5999832E-3,1.4399999,,,,,108.5999832E-3,3.83999991,
,,,108.7999791E-3,1.4599999,,,,,108.7999791E-3,3.83999991,
,,,108.9999825E-3,1.5000000,,,,,108.9999825E-3,3.83999991,
,,,109.1999784E-3,1.5200000,,,,,109.1999784E-3,3.91999984,
,,,109.3999818E-3,1.5400000,,,,,109.3999818E-3,3.91999984,
,,,109.5999777E-3,1.5599999,,,,,109.5999777E-3,4.00000000,
,,,109.7999811E-3,1.5999999,,,,,109.7999811E-3,4.00000000,
,,,109.9999771E-3,1.6200000,,,,,109.9999771E-3,4.07999992,
,,,110.1999804E-3,1.6400000,,,,,110.1999804E-3,4.07999992,
,,,110.3999764E-3,1.6600000,,,,,110.3999764E-3,4.15999985,
,,,110.5999798E-3,1.6799999,,,,,110.5999798E-3,4.15999985,
,,,110.7999831E-3,1.6999999,,,,,110.7999831E-3,4.23999977,
,,,110.9999791E-3,1.7199999,,,,,110.9999791E-3,4.23999977,
,,,111.1999825E-3,1.7400000,,,,,111.1999825E-3,4.31999969,
,,,111.3999784E-3,1.7600000,,,,,111.3999784E-3,4.31999969,
,,,111.5999818E-3,1.7600000,,,,,111.5999818E-3,4.31999969,
,,,111.7999777E-3,1.7800000,,,,,111.7999777E-3,4.40000010,
,,,111.9999811E-3,1.8000000,,,,,111.9999811E-3,4.40000010,
,,,112.1999770E-3,1.8199999,,,,,112.1999770E-3,4.40000010,
,,,112.3999804E-3,1.8199999,,,,,112.3999804E-3,4.40000010,
,,,112.5999764E-3,1.8399999,,,,,112.5999764E-3,4.48000002,
,,,112.7999797E-3,1.8399999,,,,,112.7999797E-3,4.48000002,
,,,112.9999831E-3,1.8600000,,,,,112.9999831E-3,4.55999994,
,,,113.1999791E-3,1.8600000,,,,,113.1999791E-3,4.55999994,
,,,113.3999825E-3,1.8800000,,,,,113.3999825E-3,4.55999994,
,,,113.5999784E-3,1.8800000,,,,,113.5999784E-3,4.55999994,
,,,113.7999818E-3,1.9000000,,,,,113.7999818E-3,4.63999987,
,,,113.9999777E-3,1.9000000,,,,,113.9999777E-3,4.63999987,
,,,114.1999811E-3,1.9000000,,,,,114.1999811E-3,4.63999987,
,,,114.3999770E-3,1.9000000,,,,,114.3999770E-3,4.71999979,
,,,114.5999804E-3,1.9200000,,,,,114.5999804E-3,4.71999979,
,,,114.7999763E-3,1.9200000,,,,,114.7999763E-3,4.71999979,
,,,114.9999797E-3,1.9200000,,,,,114.9999797E-3,4.71999979,
,,,115.1999831E-3,1.9200000,,,,,115.1999831E-3,4.79999971,
,,,115.3999791E-3,1.9200000,,,,,115.3999791E-3,4.79999971,
,,,115.5999824E-3,1.9200000,,,,,115.5999824E-3,4.79999971,
,,,115.7999784E-3,1.9200000,,,,,115.7999784E-3,4.79999971,
,,,115.9999818E-3,1.9200000,,,,,115.9999818E-3,4.79999971,
,,,116.1999777E-3,1.9200000,,,,,116.1999777E-3,4.79999971,
,,,116.3999811E-3,1.9200000,,,,,116.3999811E-3,4.88000011,
,,,116.5999770E-3,1.9200000,,,,,116.5999770E-3,4.88000011,
,,,116.7999804E-3,1.9200000,,,,,116.7999804E-3,4.88000011,
,,,116.9999763E-3,1.9200000,,,,,116.9999763E-3,4.88000011,
,,,117.1999797E-3,1.9000000,,,,,117.1999797E-3,4.88000011,
,,,117.3999831E-3,1.9000000,,,,,117.3999831E-3,4.96000004,
,,,117.5999790E-3,1.8800000,,,,,117.5999790E-3,4.96000004,
,,,117.7999824E-3,1.8800000,,,,,117.7999824E-3,4.96000004,
,,,117.9999784E-3,1.8800000,,,,,117.9999784E-3,4.96000004,
,,,118.1999817E-3,1.8600000,,,,,118.1999817E-3,4.96000004,
,,,118.3999777E-3,1.8600000,,,,,118.3999777E-3,4.96000004,
,,,118.5999811E-3,1.8399999,,,,,118.5999811E-3,4.96000004,
,,,118.7999770E-3,1.8199999,,,,,118.7999770E-3,4.96000004,
,,,118.9999804E-3,1.8199999,,,,,118.9999804E-3,4.96000004,
,,,119.1999763E-3,1.8199999,,,,,119.1999763E-3,4.96000004,
,,,119.3999797E-3,1.8000000,,,,,119.3999797E-3,4.96000004,
,,,119.5999831E-3,1.7800000,,,,,119.5999831E-3,4.96000004,
,,,119.7999790E-3,1.7600000,,,,,119.7999790E-3,4.96000004,
,,,119.9999824E-3,1.7400000,,,,,119.9999824E-3,4.96000004,
,,,120.1999784E-3,1.7199999,,,,,120.1999784E-3,4.96000004,
,,,120.3999817E-3,1.7199999,,,,,120.3999817E-3,4.96000004,
,,,120.5999777E-3,1.6999999,,,,,120.5999777E-3,4.96000004,
,,,120.7999811E-3,1.6999999,,,,,120.7999811E-3,4.96000004,
,,,120.9999770E-3,1.6600000,,,,,120.9999770E-3,4.96000004,
,,,121.1999804E-3,1.6600000,,,,,121.1999804E-3,4.96000004,
,,,121.3999763E-3,1.6400000,,,,,121.3999763E-3,4.96000004,
,,,121.5999797E-3,1.5999999,,,,,121.5999797E-3,4.96000004,
,,,121.7999831E-3,1.5999999,,,,,121.7999831E-3,4.96000004,
,,,121.9999790E-3,1.5799999,,,,,121.9999790E-3,4.88000011,
,,,122.1999824E-3,1.5599999,,,,,122.1999824E-3,4.88000011,
,,,122.3999783E-3,1.5400000,,,,,122.3999783E-3,4.88000011,
,,,122.5999817E-3,1.5200000,,,,,122.5999817E-3,4.88000011,
,,,122.7999777E-3,1.5000000,,,,,122.7999777E-3,4.88000011,
,,,122.9999810E-3,1.4800000,,,,,122.9999810E-3,4.88000011,
,,,123.1999770E-3,1.4599999,,,,,123.1999770E-3,4.88000011,
,,,123.3999804E-3,1.4399999,,,,,123.3999804E-3,4.88000011,
,,,123.5999763E-3,1.4000000,,,,,123.5999763E-3,4.79999971,
,,,123.7999797E-3,1.3800000,,,,,123.7999797E-3,4.79999971,
,,,123.9999831E-3,1.3600000,,,,,123.9999831E-3,4.79999971,
,,,124.1999790E-3,1.3199999,,,,,124.1999790E-3,4.79999971,
,,,124.3999824E-3,1.3000000,,,,,124.3999824E-3,4.71999979,
,,,124.5999783E-3,1.2800000,,,,,124.5999783E-3,4.71999979,
,,,124.7999817E-3,1.2600000,,,,,124.7999817E-3,4.71999979,
,,,124.9999776E-3,1.2400000,,,,,124.9999776E-3,4.71999979,
,,,125.1999736E-3,1.1999999,,,,,125.1999736E-3,4.63999987,
,,,125.3999770E-3,1.1799999,,,,,125.3999770E-3,4.63999987,
,,,125.5999804E-3,1.1600000,,,,,125.5999804E-3,4.63999987,
,,,125.7999837E-3,1.1200000,,,,,125.7999837E-3,4.63999987,
,,,125.9999722E-3,1.1000000,,,,,125.9999722E-3,4.55999994,
,,,126.1999756E-3,1.0799999,,,,,126.1999756E-3,4.55999994,
,,,126.3999790E-3,1.0400000,,,,,126.3999790E-3,4.55999994,
,,,126.5999824E-3,1.0200000,,,,,126.5999824E-3,4.48000002,
,,,126.7999858E-3,1.000000,,,,,126.7999858E-3,4.48000002,
,,,126.9999743E-3,979.999959469E-3,,,,,126.9999743E-3,4.48000002,
,,,127.1999776E-3,939.999997616E-3,,,,,127.1999776E-3,4.40000010,
,,,127.3999810E-3,919.999957085E-3,,,,,127.3999810E-3,4.40000010,
,,,127.5999844E-3,899.999976158E-3,,,,,127.5999844E-3,4.31999969,
,,,127.7999729E-3,859.999954700E-3,,,,,127.7999729E-3,4.31999969,
,,,127.9999763E-3,859.999954700E-3,,,,,127.9999763E-3,4.31999969,
,,,128.1999797E-3,839.999973774E-3,,,,,128.1999797E-3,4.23999977,
,,,128.3999830E-3,799.999952316E-3,,,,,128.3999830E-3,4.23999977,
,,,128.5999864E-3,779.999971390E-3,,,,,128.5999864E-3,4.15999985,
,,,128.7999749E-3,740.000009537E-3,,,,,128.7999749E-3,4.15999985,
,,,128.9999783E-3,740.000009537E-3,,,,,128.9999783E-3,4.07999992,
,,,129.1999817E-3,719.999969006E-3,,,,,129.1999817E-3,4.07999992,
,,,129.3999851E-3,699.999988079E-3,,,,,129.3999851E-3,4.00000000,
,,,129.5999736E-3,680.000007153E-3,,,,,129.5999736E-3,4.00000000,
,,,129.7999769E-3,659.999966621E-3,,,,,129.7999769E-3,3.91999984,
,,,129.9999803E-3,620.000004768E-3,,,,,129.9999803E-3,3.91999984,
,,,130.1999837E-3,599.999964237E-3,,,,,130.1999837E-3,3.83999991,
,,,130.3999722E-3,599.999964237E-3,,,,,130.3999722E-3,3.83999991,
,,,130.5999756E-3,560.000002384E-3,,,,,130.5999756E-3,3.75999999,
,,,130.7999790E-3,560.000002384E-3,,,,,130.7999790E-3,3.75999999,
,,,130.9999824E-3,519.999980927E-3,,,,,130.9999824E-3,3.67999983,
,,,131.1999857E-3,519.999980927E-3,,,,,131.1999857E-3,3.67999983,
,,,131.3999742E-3,500.000000000E-3,,,,,131.3999742E-3,3.59999990,
,,,131.5999776E-3,479.999989271E-3,,,,,131.5999776E-3,3.59999990,
,,,131.7999810E-3,459.999978542E-3,,,,,131.7999810E-3,3.59999990,
,,,131.9999844E-3,419.999986887E-3,,,,,131.9999844E-3,3.51999998,
,,,132.1999729E-3,419.999986887E-3,,,,,132.1999729E-3,3.51999998,
,,,132.3999763E-3,399.99997616E-3,,,,,132.3999763E-3,3.43999982,
,,,132.5999796E-3,379.99999523E-3,,,,,132.5999796E-3,3.35999990,
,,,132.7999830E-3,359.99998450E-3,,,,,132.7999830E-3,3.27999997,
,,,132.9999864E-3,340.00000358E-3,,,,,132.9999864E-3,3.27999997,
,,,133.1999749E-3,319.99999285E-3,,,,,133.1999749E-3,3.19999981,
,,,133.3999783E-3,299.99998212E-3,,,,,133.3999783E-3,3.19999981,
,,,133.5999817E-3,280.00000119E-3,,,,,133.5999817E-3,3.11999989,
,,,133.7999851E-3,280.00000119E-3,,,,,133.7999851E-3,3.11999989,
,,,133.9999735E-3,259.99999046E-3,,,,,133.9999735E-3,3.03999996,
,,,134.1999769E-3,239.99999464E-3,,,,,134.1999769E-3,2.96000004,
,,,134.3999803E-3,219.99999881E-3,,,,,134.3999803E-3,2.87999988,
,,,134.5999837E-3,199.99998808E-3,,,,,134.5999837E-3,2.87999988,
,,,134.7999722E-3,179.99999225E-3,,,,,134.7999722E-3,2.79999995,
,,,134.9999756E-3,179.99999225E-3,,,,,134.9999756E-3,2.72000003,
,,,135.1999789E-3,159.99999642E-3,,,,,135.1999789E-3,2.72000003,
