,,,70.819996297E-3,3.91999984,,,,,70.819996297E-3,-4.96000004,
,,,70.840001106E-3,3.91999984,,,,,70.840001106E-3,-4.96000004,
,,,70.859998465E-3,3.91999984,,,,,70.859998465E-3,-4.96000004,
,,,70.879995823E-3,3.91999984,,,,,70.879995823E-3,-4.96000004,
,,,70.900000632E-3,3.91999984,,,,,70.900000632E-3,-4.96000004,
,,,70.919997990E-3,4.00000000,,,,,70.919997990E-3,-4.88000011,
,,,70.940002799E-3,3.91999984,,,,,70.940002799E-3,-4.88000011,
,,,70.960000157E-3,3.91999984,,,,,70.960000157E-3,-4.79999971,
,,,70.979997516E-3,3.91999984,,,,,70.979997516E-3,-4.71999979,
,,,71.000002325E-3,3.91999984,,,,,71.000002325E-3,-4.71999979,
,,,71.019999683E-3,3.91999984,,,,,71.019999683E-3,-4.63999987,
,,,71.039997041E-3,3.91999984,,,,,71.039997041E-3,-4.63999987,
,,,71.060001850E-3,3.91999984,,,,,71.060001850E-3,-4.48000002,
,,,71.079999208E-3,3.91999984,,,,,71.079999208E-3,-4.40000010,
,,,71.099996567E-3,3.91999984,,,,,71.099996567E-3,-4.31999969,
,,,71.120001376E-3,3.91999984,,,,,71.120001376E-3,-4.31999969,
,,,71.139998734E-3,3.91999984,,,,,71.139998734E-3,-4.15999985,
,,,71.159996092E-3,3.91999984,,,,,71.159996092E-3,-4.07999992,
,,,71.180000901E-3,3.91999984,,,,,71.180000901E-3,-4.00000000,
,,,71.199998260E-3,3.91999984,,,,,71.199998260E-3,-3.91999984,
,,,71.219995618E-3,3.91999984,,,,,71.219995618E-3,-3.83999991,
,,,71.240000427E-3,3.91999984,,,,,71.240000427E-3,-3.67999983,
,,,71.259997785E-3,3.91999984,,,,,71.259997785E-3,-3.59999990,
,,,71.280002594E-3,3.91999984,,,,,71.280002594E-3,-3.51999998,
,,,71.299999952E-3,3.91999984,,,,,71.299999952E-3,-3.35999990,
,,,71.319997311E-3,3.91999984,,,,,71.319997311E-3,-3.27999997,
,,,71.340002120E-3,3.91999984,,,,,71.340002120E-3,-3.11999989,
,,,71.359999478E-3,3.91999984,,,,,71.359999478E-3,-2.96000004,
,,,71.379996836E-3,3.91999984,,,,,71.379996836E-3,-2.87999988,
,,,71.400001645E-3,3.91999984,,,,,71.400001645E-3,-2.72000003,
,,,71.419999003E-3,3.91999984,,,,,71.419999003E-3,-2.6399999,
,,,71.439996362E-3,3.83999991,,,,,71.439996362E-3,-2.4800000,
,,,71.460001171E-3,3.83999991,,,,,71.460001171E-3,-2.3999999,
,,,71.479998529E-3,3.83999991,,,,,71.479998529E-3,-2.2400000,
,,,71.499995887E-3,3.91999984,,,,,71.499995887E-3,-2.0799999,
,,,71.520000696E-3,3.83999991,,,,,71.520000696E-3,-1.9200000,
,,,71.539998055E-3,3.83999991,,,,,71.539998055E-3,-1.7600000,
,,,71.560002863E-3,3.83999991,,,,,71.560002863E-3,-1.6799999,
,,,71.580000222E-3,3.83999991,,,,,71.580000222E-3,-1.4399999,
,,,71.599997580E-3,3.83999991,,,,,71.599997580E-3,-1.2800000,
,,,71.620002389E-3,3.83999991,,,,,71.620002389E-3,-1.1200000,
,,,71.639999747E-3,3.91999984,,,,,71.639999747E-3,-1.0400000,
,,,71.659997106E-3,3.83999991,,,,,71.659997106E-3,-879.999995232E-3,
,,,71.680001915E-3,3.83999991,,,,,71.680001915E-3,-719.999969006E-3,
,,,71.699999273E-3,3.83999991,,,,,71.699999273E-3,-560.000002384E-3,
,,,71.719996631E-3,3.83999991,,,,,71.719996631E-3,-399.99997616E-3,
,,,71.740001440E-3,3.83999991,,,,,71.740001440E-3,-239.99999464E-3,
,,,71.759998798E-3,3.83999991,,,,,71.759998798E-3,-79.999998212E-3,
,,,71.779996157E-3,3.83999991,,,,,71.779996157E-3,79.999998212E-3,
,,,71.800000966E-3,3.83999991,,,,,71.800000966E-3,239.99999464E-3,
,,,71.819998324E-3,3.83999991,,,,,71.819998324E-3,399.99997616E-3,
,,,71.839995682E-3,3.83999991,,,,,71.839995682E-3,560.000002384E-3,
,,,71.860000491E-3,3.83999991,,,,,71.860000491E-3,719.999969006E-3,
,,,71.879997849E-3,3.83999991,,,,,71.879997849E-3,879.999995232E-3,
,,,71.900002658E-3,3.83999991,,,,,71.900002658E-3,1.0400000,
,,,71.920000017E-3,3.83999991,,,,,71.920000017E-3,1.1999999,
,,,71.939997375E-3,3.83999991,,,,,71.939997375E-3,1.3600000,
,,,71.960002184E-3,3.83999991,,,,,71.960002184E-3,1.5200000,
,,,71.979999542E-3,3.83999991,,,,,71.979999542E-3,1.5999999,
,,,71.999996901E-3,3.83999991,,,,,71.999996901E-3,1.7600000,
,,,72.020001709E-3,3.75999999,,,,,72.020001709E-3,2.0000000,
,,,72.039999068E-3,3.83999991,,,,,72.039999068E-3,2.0799999,
,,,72.059996426E-3,3.83999991,,,,,72.059996426E-3,2.2400000,
,,,72.080001235E-3,3.83999991,,,,,72.080001235E-3,2.3199999,
,,,72.099998593E-3,3.83999991,,,,,72.099998593E-3,2.4800000,
,,,72.119995952E-3,3.83999991,,,,,72.119995952E-3,2.6399999,
,,,72.140000761E-3,3.83999991,,,,,72.140000761E-3,2.72000003,
,,,72.159998119E-3,3.83999991,,,,,72.159998119E-3,2.87999988,
,,,72.180002928E-3,3.83999991,,,,,72.180002928E-3,3.03999996,
,,,72.200000286E-3,3.75999999,,,,,72.200000286E-3,3.19999981,
,,,72.219997644E-3,3.75999999,,,,,72.219997644E-3,3.27999997,
,,,72.240002453E-3,3.83999991,,,,,72.240002453E-3,3.43999982,
,,,72.259999812E-3,3.83999991,,,,,72.259999812E-3,3.51999998,
,,,72.279997170E-3,3.83999991,,,,,72.279997170E-3,3.59999990,
,,,72.300001979E-3,3.83999991,,,,,72.300001979E-3,3.75999999,
,,,72.319999337E-3,3.75999999,,,,,72.319999337E-3,3.83999991,
,,,72.339996696E-3,3.83999991,,,,,72.339996696E-3,3.91999984,
,,,72.360001504E-3,3.75999999,,,,,72.360001504E-3,4.00000000,
,,,72.379998863E-3,3.83999991,,,,,72.379998863E-3,4.07999992,
,,,72.399996221E-3,3.75999999,,,,,72.399996221E-3,4.15999985,
,,,72.420001030E-3,3.75999999,,,,,72.420001030E-3,4.31999969,
,,,72.439998388E-3,3.75999999,,,,,72.439998388E-3,4.31999969,
,,,72.459995747E-3,3.83999991,,,,,72.459995747E-3,4.31999969,
,,,72.480000556E-3,3.75999999,,,,,72.480000556E-3,4.40000010,
,,,72.499997914E-3,3.83999991,,,,,72.499997914E-3,4.40000010,
,,,72.520002723E-3,3.75999999,,,,,72.520002723E-3,4.40000010,
,,,72.540000081E-3,3.83999991,,,,,72.540000081E-3,4.40000010,
,,,72.559997439E-3,3.83999991,,,,,72.559997439E-3,4.48000002,
,,,72.580002248E-3,3.83999991,,,,,72.580002248E-3,4.48000002,
,,,72.599999607E-3,3.83999991,,,,,72.599999607E-3,4.48000002,
,,,72.619996965E-3,3.91999984,,,,,72.619996965E-3,4.48000002,
,,,72.640001774E-3,3.91999984,,,,,72.640001774E-3,4.55999994,
,,,72.659999132E-3,3.91999984,,,,,72.659999132E-3,4.55999994,
,,,72.679996490E-3,3.91999984,,,,,72.679996490E-3,4.55999994,
,,,72.700001299E-3,3.91999984,,,,,72.700001299E-3,4.55999994,
,,,72.719998658E-3,3.91999984,,,,,72.719998658E-3,4.55999994,
,,,72.739996016E-3,4.00000000,,,,,72.739996016E-3,4.63999987,
,,,72.760000825E-3,4.00000000,,,,,72.760000825E-3,4.63999987,
,,,72.779998183E-3,4.00000000,,,,,72.779998183E-3,4.63999987,
,,,72.799995542E-3,4.00000000,,,,,72.799995542E-3,4.63999987,
,,,72.820000350E-3,4.00000000,,,,,72.820000350E-3,4.63999987,
,,,72.839997709E-3,4.00000000,,,,,72.839997709E-3,4.63999987,
,,,72.860002518E-3,4.07999992,,,,,72.860002518E-3,4.71999979,
,,,72.879999876E-3,4.00000000,,,,,72.879999876E-3,4.63999987,
,,,72.899997234E-3,4.07999992,,,,,72.899997234E-3,4.63999987,
,,,72.920002043E-3,4.07999992,,,,,72.920002043E-3,4.63999987,
,,,72.939999402E-3,4.07999992,,,,,72.939999402E-3,4.71999979,
,,,72.959996760E-3,4.07999992,,,,,72.959996760E-3,4.63999987,
,,,72.980001569E-3,4.07999992,,,,,72.980001569E-3,4.63999987,
,,,72.999998927E-3,4.07999992,,,,,72.999998927E-3,4.63999987,
,,,73.019996285E-3,4.15999985,,,,,73.019996285E-3,4.63999987,
,,,73.040001094E-3,4.07999992,,,,,73.040001094E-3,4.55999994,
,,,73.059998453E-3,4.07999992,,,,,73.059998453E-3,4.48000002,
,,,73.079995811E-3,4.07999992,,,,,73.079995811E-3,4.40000010,
,,,73.100000620E-3,4.07999992,,,,,73.100000620E-3,4.31999969,
,,,73.119997978E-3,4.00000000,,,,,73.119997978E-3,4.23999977,
,,,73.140002787E-3,4.07999992,,,,,73.140002787E-3,4.23999977,
,,,73.160000145E-3,4.07999992,,,,,73.160000145E-3,4.15999985,
,,,73.179997504E-3,4.07999992,,,,,73.179997504E-3,4.00000000,
,,,73.200002313E-3,4.00000000,,,,,73.200002313E-3,3.91999984,
,,,73.219999671E-3,4.07999992,,,,,73.219999671E-3,3.83999991,
,,,73.239997029E-3,4.07999992,,,,,73.239997029E-3,3.75999999,
,,,73.260001838E-3,4.00000000,,,,,73.260001838E-3,3.59999990,
,,,73.279999197E-3,4.07999992,,,,,73.279999197E-3,3.43999982,
,,,73.299996555E-3,4.07999992,,,,,73.299996555E-3,3.35999990,
,,,73.320001364E-3,4.00000000,,,,,73.320001364E-3,3.27999997,
,,,73.339998722E-3,4.00000000,,,,,73.339998722E-3,3.11999989,
,,,73.359996080E-3,4.07999992,,,,,73.359996080E-3,3.03999996,
,,,73.380000889E-3,4.07999992,,,,,73.380000889E-3,2.87999988,
,,,73.399998248E-3,4.07999992,,,,,73.399998248E-3,2.79999995,
,,,73.419995606E-3,4.00000000,,,,,73.419995606E-3,2.6399999,
,,,73.440000415E-3,4.00000000,,,,,73.440000415E-3,2.4800000,
,,,73.459997773E-3,4.07999992,,,,,73.459997773E-3,2.3199999,
,,,73.480002582E-3,4.00000000,,,,,73.480002582E-3,2.2400000,
,,,73.499999940E-3,4.07999992,,,,,73.499999940E-3,2.0799999,
,,,73.519997299E-3,4.00000000,,,,,73.519997299E-3,1.9200000,
,,,73.540002108E-3,4.00000000,,,,,73.540002108E-3,1.7600000,
,,,73.559999466E-3,4.00000000,,,,,73.559999466E-3,1.6799999,
,,,73.579996824E-3,4.00000000,,,,,73.579996824E-3,1.4399999,
,,,73.600001633E-3,4.00000000,,,,,73.600001633E-3,1.2800000,
,,,73.619998991E-3,4.00000000,,,,,73.619998991E-3,1.1999999,
,,,73.639996350E-3,4.00000000,,,,,73.639996350E-3,1.0400000,
,,,73.660001159E-3,4.00000000,,,,,73.660001159E-3,879.999995232E-3,
,,,73.679998517E-3,4.00000000,,,,,73.679998517E-3,719.999969006E-3,
,,,73.699995875E-3,4.00000000,,,,,73.699995875E-3,560.000002384E-3,
,,,73.720000684E-3,4.07999992,,,,,73.720000684E-3,399.99997616E-3,
,,,73.739998043E-3,4.00000000,,,,,73.739998043E-3,159.99999642E-3,
,,,73.760002851E-3,4.00000000,,,,,73.760002851E-3,79.999998212E-3,
,,,73.780000210E-3,4.00000000,,,,,73.780000210E-3,-79.999998212E-3,
,,,73.799997568E-3,4.00000000,,,,,73.799997568E-3,-239.99999464E-3,
,,,73.820002377E-3,4.00000000,,,,,73.820002377E-3,-479.999989271E-3,
,,,73.839999735E-3,4.00000000,,,,,73.839999735E-3,-560.000002384E-3,
,,,73.859997094E-3,4.00000000,,,,,73.859997094E-3,-719.999969006E-3,
,,,73.880001903E-3,4.00000000,,,,,73.880001903E-3,-799.999952316E-3,
,,,73.899999261E-3,4.00000000,,,,,73.899999261E-3,-1.0400000,
,,,73.919996619E-3,4.00000000,,,,,73.919996619E-3,-1.1999999,
,,,73.940001428E-3,4.00000000,,,,,73.940001428E-3,-1.3600000,
,,,73.959998786E-3,4.00000000,,,,,73.959998786E-3,-1.5200000,
,,,73.979996145E-3,4.00000000,,,,,73.979996145E-3,-1.6799999,
,,,74.000000954E-3,4.00000000,,,,,74.000000954E-3,-1.8399999,
,,,74.019998312E-3,4.00000000,,,,,74.019998312E-3,-1.9200000,
,,,74.039995670E-3,4.00000000,,,,,74.039995670E-3,-2.0799999,
,,,74.060000479E-3,4.00000000,,,,,74.060000479E-3,-2.2400000,
,,,74.079997838E-3,4.00000000,,,,,74.079997838E-3,-2.3999999,
,,,74.100002646E-3,4.00000000,,,,,74.100002646E-3,-2.5599999,
,,,74.120000005E-3,4.00000000,,,,,74.120000005E-3,-2.6399999,
,,,74.139997363E-3,4.00000000,,,,,74.139997363E-3,-2.72000003,
,,,74.160002172E-3,4.00000000,,,,,74.160002172E-3,-2.87999988,
,,,74.179999530E-3,4.00000000,,,,,74.179999530E-3,-3.03999996,
,,,74.199996889E-3,4.00000000,,,,,74.199996889E-3,-3.11999989,
,,,74.220001698E-3,4.00000000,,,,,74.220001698E-3,-3.27999997,
,,,74.239999056E-3,4.00000000,,,,,74.239999056E-3,-3.43999982,
,,,74.259996414E-3,4.00000000,,,,,74.259996414E-3,-3.51999998,
,,,74.280001223E-3,4.00000000,,,,,74.280001223E-3,-3.59999990,
,,,74.299998581E-3,4.00000000,,,,,74.299998581E-3,-3.75999999,
,,,74.319995940E-3,4.00000000,,,,,74.319995940E-3,-3.83999991,
,,,74.340000749E-3,4.00000000,,,,,74.340000749E-3,-3.91999984,
,,,74.359998107E-3,4.00000000,,,,,74.359998107E-3,-4.07999992,
,,,74.379995465E-3,4.00000000,,,,,74.379995465E-3,-4.07999992,
,,,74.400000274E-3,3.91999984,,,,,74.400000274E-3,-4.23999977,
,,,74.419997633E-3,4.00000000,,,,,74.419997633E-3,-4.31999969,
,,,74.440002441E-3,4.00000000,,,,,74.440002441E-3,-4.40000010,
,,,74.459999800E-3,3.91999984,,,,,74.459999800E-3,-4.48000002,
,,,74.479997158E-3,4.00000000,,,,,74.479997158E-3,-4.55999994,
,,,74.500001967E-3,4.00000000,,,,,74.500001967E-3,-4.63999987,
,,,74.519999325E-3,3.91999984,,,,,74.519999325E-3,-4.63999987,
,,,74.539996684E-3,3.91999984,,,,,74.539996684E-3,-4.71999979,
,,,74.560001493E-3,4.00000000,,,,,74.560001493E-3,-4.79999971,
,,,74.579998851E-3,3.91999984,,,,,74.579998851E-3,-4.79999971,
,,,74.599996209E-3,3.91999984,,,,,74.599996209E-3,-4.88000011,
,,,74.620001018E-3,3.91999984,,,,,74.620001018E-3,-4.88000011,
,,,74.639998376E-3,4.00000000,,,,,74.639998376E-3,-4.96000004,
,,,74.659995735E-3,3.91999984,,,,,74.659995735E-3,-4.96000004,
,,,74.680000544E-3,4.00000000,,,,,74.680000544E-3,-4.96000004,
,,,74.699997902E-3,3.91999984,,,,,74.699997902E-3,-5.03999996,
,,,74.720002711E-3,3.91999984,,,,,74.720002711E-3,-4.96000004,
,,,74.740000069E-3,4.00000000,,,,,74.740000069E-3,-4.96000004,
,,,74.759997427E-3,3.91999984,,,,,74.759997427E-3,-5.03999996,
,,,74.780002236E-3,3.91999984,,,,,74.780002236E-3,-5.03999996,
,,,74.799999595E-3,3.91999984,,,,,74.799999595E-3,-5.03999996,
,,,74.819996953E-3,4.00000000,,,,,74.819996953E-3,-5.03999996,
,,,74.840001762E-3,3.91999984,,,,,74.840001762E-3,-4.96000004,
,,,74.859999120E-3,3.91999984,,,,,74.859999120E-3,-5.03999996,
,,,74.879996479E-3,4.00000000,,,,,74.879996479E-3,-4.96000004,
,,,74.900001287E-3,3.91999984,,,,,74.900001287E-3,-4.96000004,
,,,74.919998646E-3,3.91999984,,,,,74.919998646E-3,-4.88000011,
,,,74.939996004E-3,3.91999984,,,,,74.939996004E-3,-4.79999971,
,,,74.960000813E-3,3.91999984,,,,,74.960000813E-3,-4.79999971,
,,,74.979998171E-3,3.83999991,,,,,74.979998171E-3,-4.71999979,
,,,74.999995530E-3,3.91999984,,,,,74.999995530E-3,-4.71999979,
,,,75.020000339E-3,3.91999984,,,,,75.020000339E-3,-4.63999987,
,,,75.039997697E-3,3.91999984,,,,,75.039997697E-3,-4.63999987,
,,,75.060002506E-3,3.91999984,,,,,75.060002506E-3,-4.48000002,
,,,75.079999864E-3,3.91999984,,,,,75.079999864E-3,-4.48000002,
,,,75.099997222E-3,3.91999984,,,,,75.099997222E-3,-4.40000010,
,,,75.120002031E-3,3.91999984,,,,,75.120002031E-3,-4.23999977,
,,,75.139999390E-3,3.91999984,,,,,75.139999390E-3,-4.23999977,
,,,75.159996748E-3,3.91999984,,,,,75.159996748E-3,-4.07999992,
,,,75.180001557E-3,3.91999984,,,,,75.180001557E-3,-4.00000000,
,,,75.199998915E-3,3.91999984,,,,,75.199998915E-3,-3.91999984,
,,,75.219996274E-3,3.91999984,,,,,75.219996274E-3,-3.83999991,
,,,75.240001082E-3,3.91999984,,,,,75.240001082E-3,-3.67999983,
,,,75.259998441E-3,3.91999984,,,,,75.259998441E-3,-3.59999990,
,,,75.279995799E-3,3.83999991,,,,,75.279995799E-3,-3.51999998,
,,,75.300000608E-3,3.83999991,,,,,75.300000608E-3,-3.35999990,
,,,75.319997966E-3,3.91999984,,,,,75.319997966E-3,-3.27999997,
,,,75.340002775E-3,3.91999984,,,,,75.340002775E-3,-3.11999989,
,,,75.360000134E-3,3.83999991,,,,,75.360000134E-3,-2.96000004,
,,,75.379997492E-3,3.91999984,,,,,75.379997492E-3,-2.87999988,
,,,75.400002301E-3,3.91999984,,,,,75.400002301E-3,-2.72000003,
,,,75.419999659E-3,3.91999984,,,,,75.419999659E-3,-2.6399999,
,,,75.439997017E-3,3.83999991,,,,,75.439997017E-3,-2.4800000,
,,,75.460001826E-3,3.83999991,,,,,75.460001826E-3,-2.3199999,
,,,75.479999185E-3,3.83999991,,,,,75.479999185E-3,-2.2400000,
,,,75.499996543E-3,3.83999991,,,,,75.499996543E-3,-2.0799999,
,,,75.520001352E-3,3.83999991,,,,,75.520001352E-3,-1.9200000,
,,,75.539998710E-3,3.83999991,,,,,75.539998710E-3,-1.7600000,
,,,75.559996068E-3,3.83999991,,,,,75.559996068E-3,-1.6799999,
,,,75.580000877E-3,3.91999984,,,,,75.580000877E-3,-1.5200000,
,,,75.599998236E-3,3.91999984,,,,,75.599998236E-3,-1.2800000,
,,,75.619995594E-3,3.83999991,,,,,75.619995594E-3,-1.1999999,
,,,75.640000403E-3,3.91999984,,,,,75.640000403E-3,-1.0400000,
,,,75.659997761E-3,3.83999991,,,,,75.659997761E-3,-879.999995232E-3,
,,,75.680002570E-3,3.83999991,,,,,75.680002570E-3,-719.999969006E-3,
,,,75.699999928E-3,3.83999991,,,,,75.699999928E-3,-560.000002384E-3,
,,,75.719997287E-3,3.83999991,,,,,75.719997287E-3,-399.99997616E-3,
,,,75.740002096E-3,3.83999991,,,,,75.740002096E-3,-159.99999642E-3,
,,,75.759999454E-3,3.83999991,,,,,75.759999454E-3,-79.999998212E-3,
,,,75.779996812E-3,3.83999991,,,,,75.779996812E-3,79.999998212E-3,
,,,75.800001621E-3,3.91999984,,,,,75.800001621E-3,319.99999285E-3,
,,,75.819998980E-3,3.83999991,,,,,75.819998980E-3,319.99999285E-3,
,,,75.839996338E-3,3.83999991,,,,,75.839996338E-3,560.000002384E-3,
,,,75.860001147E-3,3.83999991,,,,,75.860001147E-3,719.999969006E-3,
,,,75.879998505E-3,3.83999991,,,,,75.879998505E-3,879.999995232E-3,
,,,75.899995863E-3,3.83999991,,,,,75.899995863E-3,1.0400000,
,,,75.920000672E-3,3.83999991,,,,,75.920000672E-3,1.1999999,
,,,75.939998031E-3,3.83999991,,,,,75.939998031E-3,1.3600000,
,,,75.959995389E-3,3.83999991,,,,,75.959995389E-3,1.5200000,
,,,75.980000198E-3,3.83999991,,,,,75.980000198E-3,1.5999999,
,,,75.999997556E-3,3.83999991,,,,,75.999997556E-3,1.7600000,
,,,76.020002365E-3,3.83999991,,,,,76.020002365E-3,2.0000000,
,,,76.039999723E-3,3.83999991,,,,,76.039999723E-3,2.0799999,
,,,76.059997082E-3,3.83999991,,,,,76.059997082E-3,2.2400000,
,,,76.080001891E-3,3.83999991,,,,,76.080001891E-3,2.3999999,
,,,76.099999249E-3,3.83999991,,,,,76.099999249E-3,2.4800000,
,,,76.119996607E-3,3.83999991,,,,,76.119996607E-3,2.6399999,
,,,76.140001416E-3,3.83999991,,,,,76.140001416E-3,2.72000003,
,,,76.159998775E-3,3.83999991,,,,,76.159998775E-3,2.87999988,
,,,76.179996133E-3,3.75999999,,,,,76.179996133E-3,3.03999996,
,,,76.200000942E-3,3.83999991,,,,,76.200000942E-3,3.11999989,
,,,76.219998300E-3,3.83999991,,,,,76.219998300E-3,3.27999997,
,,,76.239995658E-3,3.83999991,,,,,76.239995658E-3,3.43999982,
,,,76.260000467E-3,3.83999991,,,,,76.260000467E-3,3.51999998,
,,,76.279997826E-3,3.83999991,,,,,76.279997826E-3,3.59999990,
,,,76.300002635E-3,3.83999991,,,,,76.300002635E-3,3.67999983,
,,,76.319999993E-3,3.83999991,,,,,76.319999993E-3,3.83999991,
,,,76.339997351E-3,3.75999999,,,,,76.339997351E-3,3.91999984,
,,,76.360002160E-3,3.75999999,,,,,76.360002160E-3,4.00000000,
,,,76.379999518E-3,3.83999991,,,,,76.379999518E-3,4.07999992,
,,,76.399996877E-3,3.75999999,,,,,76.399996877E-3,4.23999977,
,,,76.420001686E-3,3.83999991,,,,,76.420001686E-3,4.23999977,
,,,76.439999044E-3,3.75999999,,,,,76.439999044E-3,4.31999969,
,,,76.459996402E-3,3.83999991,,,,,76.459996402E-3,4.31999969,
,,,76.480001211E-3,3.75999999,,,,,76.480001211E-3,4.31999969,
,,,76.499998569E-3,3.75999999,,,,,76.499998569E-3,4.40000010,
,,,76.519995928E-3,3.83999991,,,,,76.519995928E-3,4.48000002,
,,,76.540000737E-3,3.83999991,,,,,76.540000737E-3,4.40000010,
,,,76.559998095E-3,3.75999999,,,,,76.559998095E-3,4.40000010,
,,,76.579995453E-3,3.83999991,,,,,76.579995453E-3,4.40000010,
,,,76.600000262E-3,3.83999991,,,,,76.600000262E-3,4.48000002,
,,,76.619997621E-3,3.83999991,,,,,76.619997621E-3,4.55999994,
,,,76.640002429E-3,3.91999984,,,,,76.640002429E-3,4.48000002,
,,,76.659999788E-3,3.83999991,,,,,76.659999788E-3,4.55999994,
,,,76.679997146E-3,3.91999984,,,,,76.679997146E-3,4.55999994,
,,,76.700001955E-3,3.91999984,,,,,76.700001955E-3,4.55999994,
,,,76.719999313E-3,3.91999984,,,,,76.719999313E-3,4.55999994,
,,,76.739996672E-3,4.00000000,,,,,76.739996672E-3,4.63999987,
,,,76.760001481E-3,4.00000000,,,,,76.760001481E-3,4.55999994,
,,,76.779998839E-3,4.00000000,,,,,76.779998839E-3,4.55999994,
,,,76.799996197E-3,4.00000000,,,,,76.799996197E-3,4.63999987,
,,,76.820001006E-3,4.00000000,,,,,76.820001006E-3,4.63999987,
,,,76.839998364E-3,4.07999992,,,,,76.839998364E-3,4.63999987,
,,,76.859995723E-3,4.00000000,,,,,76.859995723E-3,4.71999979,
,,,76.880000532E-3,4.00000000,,,,,76.880000532E-3,4.63999987,
,,,76.899997890E-3,4.07999992,,,,,76.899997890E-3,4.71999979,
,,,76.920002699E-3,4.07999992,,,,,76.920002699E-3,4.71999979,
,,,76.940000057E-3,4.07999992,,,,,76.940000057E-3,4.63999987,
,,,76.959997416E-3,4.07999992,,,,,76.959997416E-3,4.63999987,
,,,76.980002224E-3,4.07999992,,,,,76.980002224E-3,4.63999987,
,,,76.999999583E-3,4.07999992,,,,,76.999999583E-3,4.63999987,
,,,77.019996941E-3,4.07999992,,,,,77.019996941E-3,4.63999987,
,,,77.040001750E-3,4.07999992,,,,,77.040001750E-3,4.55999994,
,,,77.059999108E-3,4.07999992,,,,,77.059999108E-3,4.48000002,
,,,77.079996467E-3,4.07999992,,,,,77.079996467E-3,4.40000010,
,,,77.100001276E-3,4.07999992,,,,,77.100001276E-3,4.31999969,
,,,77.119998634E-3,4.07999992,,,,,77.119998634E-3,4.23999977,
,,,77.139995992E-3,4.07999992,,,,,77.139995992E-3,4.15999985,
,,,77.160000801E-3,4.07999992,,,,,77.160000801E-3,4.07999992,
,,,77.179998159E-3,4.07999992,,,,,77.179998159E-3,4.00000000,
,,,77.199995518E-3,4.07999992,,,,,77.199995518E-3,3.91999984,
,,,77.220000327E-3,4.07999992,,,,,77.220000327E-3,3.83999991,
,,,77.239997685E-3,4.07999992,,,,,77.239997685E-3,3.67999983,
,,,77.260002494E-3,4.00000000,,,,,77.260002494E-3,3.59999990,
,,,77.279999852E-3,4.07999992,,,,,77.279999852E-3,3.51999998,
,,,77.299997211E-3,4.00000000,,,,,77.299997211E-3,3.35999990,
,,,77.320002019E-3,4.07999992,,,,,77.320002019E-3,3.27999997,
,,,77.339999378E-3,4.07999992,,,,,77.339999378E-3,3.11999989,
,,,77.359996736E-3,4.07999992,,,,,77.359996736E-3,3.03999996,
,,,77.380001545E-3,4.00000000,,,,,77.380001545E-3,2.87999988,
,,,77.399998903E-3,4.00000000,,,,,77.399998903E-3,2.72000003,
,,,77.419996262E-3,4.07999992,,,,,77.419996262E-3,2.5599999,
,,,77.440001070E-3,4.07999992,,,,,77.440001070E-3,2.4800000,
,,,77.459998429E-3,4.07999992,,,,,77.459998429E-3,2.3999999,
,,,77.479995787E-3,4.07999992,,,,,77.479995787E-3,2.1599998,
,,,77.500000596E-3,4.07999992,,,,,77.500000596E-3,2.0799999,
,,,77.519997954E-3,4.07999992,,,,,77.519997954E-3,1.9200000,
,,,77.540002763E-3,4.00000000,,,,,77.540002763E-3,1.7600000,
,,,77.560000122E-3,4.00000000,,,,,77.560000122E-3,1.5999999,
,,,77.579997480E-3,4.00000000,,,,,77.579997480E-3,1.5200000,
,,,77.600002289E-3,4.00000000,,,,,77.600002289E-3,1.2800000,
,,,77.619999647E-3,4.00000000,,,,,77.619999647E-3,1.1999999,
,,,77.639997005E-3,4.00000000,,,,,77.639997005E-3,1.0400000,
,,,77.660001814E-3,4.00000000,,,,,77.660001814E-3,879.999995232E-3,
,,,77.679999173E-3,4.00000000,,,,,77.679999173E-3,719.999969006E-3,
,,,77.699996531E-3,4.00000000,,,,,77.699996531E-3,560.000002384E-3,
,,,77.720001340E-3,4.00000000,,,,,77.720001340E-3,399.99997616E-3,
,,,77.739998698E-3,4.00000000,,,,,77.739998698E-3,159.99999642E-3,
,,,77.759996057E-3,4.00000000,,,,,77.759996057E-3,79.999998212E-3,
,,,77.780000865E-3,4.07999992,,,,,77.780000865E-3,-79.999998212E-3,
,,,77.799998224E-3,4.00000000,,,,,77.799998224E-3,-319.99999285E-3,
,,,77.819995582E-3,4.00000000,,,,,77.819995582E-3,-399.99997616E-3,
,,,77.840000391E-3,4.00000000,,,,,77.840000391E-3,-560.000002384E-3,
,,,77.859997749E-3,4.00000000,,,,,77.859997749E-3,-719.999969006E-3,
,,,77.880002558E-3,4.00000000,,,,,77.880002558E-3,-879.999995232E-3,
,,,77.899999917E-3,4.00000000,,,,,77.899999917E-3,-959.999978542E-3,
,,,77.919997275E-3,4.00000000,,,,,77.919997275E-3,-1.1999999,
,,,77.940002084E-3,4.00000000,,,,,77.940002084E-3,-1.2800000,
,,,77.959999442E-3,4.00000000,,,,,77.959999442E-3,-1.5200000,
,,,77.979996800E-3,4.00000000,,,,,77.979996800E-3,-1.6799999,
,,,78.000001609E-3,4.00000000,,,,,78.000001609E-3,-1.7600000,
