,,,7.695999928E-3,-1.6400000,,,,,7.695999928E-3,-1.5999999,
,,,7.699999958E-3,-1.6400000,,,,,7.699999958E-3,-1.5999999,
,,,7.703999989E-3,-1.5599999,,,,,7.703999989E-3,-1.5599999,
,,,7.708000019E-3,-1.5599999,,,,,7.708000019E-3,-1.5200000,
,,,7.712000050E-3,-1.5599999,,,,,7.712000050E-3,-1.5200000,
,,,7.716000080E-3,-1.5200000,,,,,7.716000080E-3,-1.4800000,
,,,7.720000111E-3,-1.4800000,,,,,7.720000111E-3,-1.4800000,
,,,7.724000141E-3,-1.4399999,,,,,7.724000141E-3,-1.4399999,
,,,7.728000171E-3,-1.4399999,,,,,7.728000171E-3,-1.4000000,
,,,7.732000202E-3,-1.4000000,,,,,7.732000202E-3,-1.4000000,
,,,7.735999767E-3,-1.4000000,,,,,7.735999767E-3,-1.3600000,
,,,7.739999797E-3,-1.3600000,,,,,7.739999797E-3,-1.3199999,
,,,7.743999828E-3,-1.3199999,,,,,7.743999828E-3,-1.3199999,
,,,7.747999858E-3,-1.2800000,,,,,7.747999858E-3,-1.2400000,
,,,7.751999889E-3,-1.2400000,,,,,7.751999889E-3,-1.2400000,
,,,7.755999919E-3,-1.2400000,,,,,7.755999919E-3,-1.1999999,
,,,7.759999949E-3,-1.1600000,,,,,7.759999949E-3,-1.1600000,
,,,7.763999980E-3,-1.1600000,,,,,7.763999980E-3,-1.1200000,
,,,7.768000010E-3,-1.0799999,,,,,7.768000010E-3,-1.0799999,
,,,7.772000041E-3,-1.0799999,,,,,7.772000041E-3,-1.0400000,
,,,7.776000071E-3,-1.000000,,,,,7.776000071E-3,-1.000000,
,,,7.780000102E-3,-1.000000,,,,,7.780000102E-3,-959.999978542E-3,
,,,7.784000132E-3,-959.999978542E-3,,,,,7.784000132E-3,-959.999978542E-3,
,,,7.788000163E-3,-879.999995232E-3,,,,,7.788000163E-3,-879.999995232E-3,
,,,7.792000193E-3,-879.999995232E-3,,,,,7.792000193E-3,-839.999973774E-3,
,,,7.795999758E-3,-839.999973774E-3,,,,,7.795999758E-3,-839.999973774E-3,
,,,7.799999788E-3,-799.999952316E-3,,,,,7.799999788E-3,-759.999990463E-3,
,,,7.803999819E-3,-719.999969006E-3,,,,,7.803999819E-3,-719.999969006E-3,
,,,7.807999849E-3,-719.999969006E-3,,,,,7.807999849E-3,-680.000007153E-3,
,,,7.811999880E-3,-639.999985695E-3,,,,,7.811999880E-3,-639.999985695E-3,
,,,7.815999910E-3,-599.999964237E-3,,,,,7.815999910E-3,-599.999964237E-3,
,,,7.819999941E-3,-599.999964237E-3,,,,,7.819999941E-3,-560.000002384E-3,
,,,7.823999971E-3,-560.000002384E-3,,,,,7.823999971E-3,-519.999980927E-3,
,,,7.828000002E-3,-479.999989271E-3,,,,,7.828000002E-3,-479.999989271E-3,
,,,7.832000032E-3,-439.999997616E-3,,,,,7.832000032E-3,-439.999997616E-3,
,,,7.836000063E-3,-359.99998450E-3,,,,,7.836000063E-3,-359.99998450E-3,
,,,7.840000093E-3,-359.99998450E-3,,,,,7.840000093E-3,-319.99999285E-3,
,,,7.844000123E-3,-280.00000119E-3,,,,,7.844000123E-3,-280.00000119E-3,
,,,7.848000154E-3,-239.99999464E-3,,,,,7.848000154E-3,-239.99999464E-3,
,,,7.852000184E-3,-199.99998808E-3,,,,,7.852000184E-3,-199.99998808E-3,
,,,7.856000215E-3,-159.99999642E-3,,,,,7.856000215E-3,-159.99999642E-3,
,,,7.860000245E-3,-119.9999973E-3,,,,,7.860000245E-3,-119.9999973E-3,
,,,7.864000276E-3,-39.99999911E-3,,,,,7.864000276E-3,-39.99999911E-3,
,,,7.868000306E-3,-39.99999911E-3,,,,,7.868000306E-3,-39.99999911E-3,
,,,7.872000337E-3,39.99999911E-3,,,,,7.872000337E-3,39.99999911E-3,
,,,7.876000367E-3,79.999998212E-3,,,,,7.876000367E-3,79.999998212E-3,
,,,7.880000398E-3,119.9999973E-3,,,,,7.880000398E-3,119.9999973E-3,
,,,7.884000428E-3,159.99999642E-3,,,,,7.884000428E-3,159.99999642E-3,
,,,7.887999527E-3,239.99999464E-3,,,,,7.887999527E-3,239.99999464E-3,
,,,7.891999558E-3,280.00000119E-3,,,,,7.891999558E-3,280.00000119E-3,
,,,7.895999588E-3,319.99999285E-3,,,,,7.895999588E-3,280.00000119E-3,
,,,7.899999619E-3,359.99998450E-3,,,,,7.899999619E-3,359.99998450E-3,
,,,7.903999649E-3,399.99997616E-3,,,,,7.903999649E-3,399.99997616E-3,
,,,7.907999679E-3,479.999989271E-3,,,,,7.907999679E-3,479.999989271E-3,
,,,7.911999710E-3,479.999989271E-3,,,,,7.911999710E-3,519.999980927E-3,
,,,7.915999740E-3,519.999980927E-3,,,,,7.915999740E-3,519.999980927E-3,
,,,7.919999771E-3,560.000002384E-3,,,,,7.919999771E-3,560.000002384E-3,
,,,7.923999801E-3,639.999985695E-3,,,,,7.923999801E-3,639.999985695E-3,
,,,7.927999832E-3,680.000007153E-3,,,,,7.927999832E-3,680.000007153E-3,
,,,7.931999862E-3,719.999969006E-3,,,,,7.931999862E-3,680.000007153E-3,
,,,7.935999893E-3,759.999990463E-3,,,,,7.935999893E-3,759.999990463E-3,
,,,7.939999923E-3,799.999952316E-3,,,,,7.939999923E-3,799.999952316E-3,
,,,7.943999954E-3,879.999995232E-3,,,,,7.943999954E-3,839.999973774E-3,
,,,7.947999984E-3,879.999995232E-3,,,,,7.947999984E-3,919.999957085E-3,
,,,7.952000014E-3,919.999957085E-3,,,,,7.952000014E-3,919.999957085E-3,
,,,7.956000045E-3,959.999978542E-3,,,,,7.956000045E-3,959.999978542E-3,
,,,7.960000075E-3,1.000000,,,,,7.960000075E-3,1.000000,
,,,7.964000106E-3,1.0400000,,,,,7.964000106E-3,1.0400000,
,,,7.968000136E-3,1.0799999,,,,,7.968000136E-3,1.0799999,
,,,7.972000167E-3,1.1200000,,,,,7.972000167E-3,1.1200000,
,,,7.976000197E-3,1.1600000,,,,,7.976000197E-3,1.1600000,
,,,7.980000228E-3,1.1999999,,,,,7.980000228E-3,1.1999999,
,,,7.984000258E-3,1.2400000,,,,,7.984000258E-3,1.2400000,
,,,7.988000289E-3,1.2800000,,,,,7.988000289E-3,1.2800000,
,,,7.992000319E-3,1.3199999,,,,,7.992000319E-3,1.3199999,
,,,7.996000350E-3,1.3199999,,,,,7.996000350E-3,1.3199999,
,,,8.000000380E-3,1.3600000,,,,,8.000000380E-3,1.3600000,
,,,8.004000410E-3,1.4000000,,,,,8.004000410E-3,1.4000000,
,,,8.007999510E-3,1.4000000,,,,,8.007999510E-3,1.4399999,
,,,8.011999540E-3,1.4399999,,,,,8.011999540E-3,1.4399999,
,,,8.015999570E-3,1.4800000,,,,,8.015999570E-3,1.4800000,
,,,8.019999601E-3,1.5200000,,,,,8.019999601E-3,1.5200000,
,,,8.023999631E-3,1.5200000,,,,,8.023999631E-3,1.5200000,
,,,8.027999662E-3,1.5599999,,,,,8.027999662E-3,1.5599999,
,,,8.031999692E-3,1.5599999,,,,,8.031999692E-3,1.5999999,
,,,8.035999723E-3,1.5999999,,,,,8.035999723E-3,1.6400000,
,,,8.039999753E-3,1.6400000,,,,,8.039999753E-3,1.6799999,
,,,8.043999784E-3,1.6400000,,,,,8.043999784E-3,1.6799999,
,,,8.047999814E-3,1.6799999,,,,,8.047999814E-3,1.6799999,
,,,8.051999845E-3,1.6799999,,,,,8.051999845E-3,1.7199999,
,,,8.055999875E-3,1.7199999,,,,,8.055999875E-3,1.7199999,
,,,8.059999906E-3,1.7199999,,,,,8.059999906E-3,1.7600000,
,,,8.063999936E-3,1.7600000,,,,,8.063999936E-3,1.7600000,
,,,8.067999966E-3,1.7600000,,,,,8.067999966E-3,1.7600000,
,,,8.071999997E-3,1.8000000,,,,,8.071999997E-3,1.8000000,
,,,8.076000027E-3,1.8399999,,,,,8.076000027E-3,1.8000000,
,,,8.080000058E-3,1.8000000,,,,,8.080000058E-3,1.8000000,
,,,8.084000088E-3,1.8399999,,,,,8.084000088E-3,1.8399999,
,,,8.088000119E-3,1.8399999,,,,,8.088000119E-3,1.8399999,
,,,8.092000149E-3,1.8399999,,,,,8.092000149E-3,1.8399999,
,,,8.096000180E-3,1.8399999,,,,,8.096000180E-3,1.8399999,
,,,8.100000210E-3,1.8399999,,,,,8.100000210E-3,1.8800000,
,,,8.104000241E-3,1.8800000,,,,,8.104000241E-3,1.8800000,
,,,8.108000271E-3,1.8800000,,,,,8.108000271E-3,1.8399999,
,,,8.112000301E-3,1.8800000,,,,,8.112000301E-3,1.8800000,
,,,8.116000332E-3,1.8800000,,,,,8.116000332E-3,1.8800000,
,,,8.120000362E-3,1.8800000,,,,,8.120000362E-3,1.8800000,
,,,8.124000393E-3,1.8800000,,,,,8.124000393E-3,1.8800000,
,,,8.128000423E-3,1.8800000,,,,,8.128000423E-3,1.8800000,
,,,8.131999522E-3,1.8800000,,,,,8.131999522E-3,1.8800000,
,,,8.135999553E-3,1.8800000,,,,,8.135999553E-3,1.8800000,
,,,8.139999583E-3,1.8800000,,,,,8.139999583E-3,1.8399999,
,,,8.143999614E-3,1.8399999,,,,,8.143999614E-3,1.8800000,
,,,8.147999644E-3,1.8399999,,,,,8.147999644E-3,1.8800000,
,,,8.151999675E-3,1.8399999,,,,,8.151999675E-3,1.8399999,
,,,8.155999705E-3,1.8399999,,,,,8.155999705E-3,1.8399999,
,,,8.159999736E-3,1.8000000,,,,,8.159999736E-3,1.8399999,
,,,8.163999766E-3,1.8000000,,,,,8.163999766E-3,1.8399999,
,,,8.167999797E-3,1.8000000,,,,,8.167999797E-3,1.8000000,
,,,8.171999827E-3,1.8000000,,,,,8.171999827E-3,1.8000000,
,,,8.175999857E-3,1.7600000,,,,,8.175999857E-3,1.8000000,
,,,8.179999888E-3,1.7600000,,,,,8.179999888E-3,1.7600000,
,,,8.183999918E-3,1.7199999,,,,,8.183999918E-3,1.7600000,
,,,8.187999949E-3,1.7199999,,,,,8.187999949E-3,1.7600000,
,,,8.191999979E-3,1.6799999,,,,,8.191999979E-3,1.7199999,
,,,8.196000010E-3,1.6799999,,,,,8.196000010E-3,1.7199999,
,,,8.200000040E-3,1.6799999,,,,,8.200000040E-3,1.7199999,
,,,8.204000071E-3,1.6400000,,,,,8.204000071E-3,1.6799999,
,,,8.208000101E-3,1.5999999,,,,,8.208000101E-3,1.6400000,
,,,8.212000132E-3,1.5999999,,,,,8.212000132E-3,1.6400000,
,,,8.216000162E-3,1.5599999,,,,,8.216000162E-3,1.5599999,
,,,8.220000193E-3,1.5200000,,,,,8.220000193E-3,1.5599999,
,,,8.224000223E-3,1.4800000,,,,,8.224000223E-3,1.5200000,
,,,8.228000253E-3,1.4800000,,,,,8.228000253E-3,1.5200000,
,,,8.232000284E-3,1.4399999,,,,,8.232000284E-3,1.4800000,
,,,8.236000314E-3,1.4000000,,,,,8.236000314E-3,1.4399999,
,,,8.240000345E-3,1.3600000,,,,,8.240000345E-3,1.4000000,
,,,8.244000375E-3,1.3600000,,,,,8.244000375E-3,1.4000000,
,,,8.248000406E-3,1.3199999,,,,,8.248000406E-3,1.3600000,
,,,8.252000436E-3,1.3199999,,,,,8.252000436E-3,1.3199999,
,,,8.255999535E-3,1.2800000,,,,,8.255999535E-3,1.2800000,
,,,8.259999566E-3,1.2400000,,,,,8.259999566E-3,1.2400000,
,,,8.263999596E-3,1.1999999,,,,,8.263999596E-3,1.2400000,
,,,8.267999627E-3,1.1600000,,,,,8.267999627E-3,1.1999999,
,,,8.271999657E-3,1.1200000,,,,,8.271999657E-3,1.1600000,
,,,8.275999688E-3,1.0799999,,,,,8.275999688E-3,1.1200000,
,,,8.279999718E-3,1.0400000,,,,,8.279999718E-3,1.0799999,
,,,8.283999749E-3,1.000000,,,,,8.283999749E-3,1.000000,
,,,8.287999779E-3,959.999978542E-3,,,,,8.287999779E-3,1.000000,
,,,8.291999809E-3,919.999957085E-3,,,,,8.291999809E-3,959.999978542E-3,
,,,8.295999840E-3,879.999995232E-3,,,,,8.295999840E-3,919.999957085E-3,
,,,8.299999870E-3,839.999973774E-3,,,,,8.299999870E-3,879.999995232E-3,
,,,8.303999901E-3,799.999952316E-3,,,,,8.303999901E-3,839.999973774E-3,
,,,8.307999931E-3,799.999952316E-3,,,,,8.307999931E-3,759.999990463E-3,
,,,8.311999962E-3,719.999969006E-3,,,,,8.311999962E-3,719.999969006E-3,
,,,8.315999992E-3,639.999985695E-3,,,,,8.315999992E-3,680.000007153E-3,
,,,8.320000023E-3,639.999985695E-3,,,,,8.320000023E-3,680.000007153E-3,
,,,8.324000053E-3,599.999964237E-3,,,,,8.324000053E-3,599.999964237E-3,
,,,8.328000084E-3,519.999980927E-3,,,,,8.328000084E-3,560.000002384E-3,
,,,8.332000114E-3,519.999980927E-3,,,,,8.332000114E-3,519.999980927E-3,
,,,8.336000144E-3,439.999997616E-3,,,,,8.336000144E-3,479.999989271E-3,
,,,8.340000175E-3,399.99997616E-3,,,,,8.340000175E-3,439.999997616E-3,
,,,8.344000205E-3,359.99998450E-3,,,,,8.344000205E-3,399.99997616E-3,
,,,8.348000236E-3,319.99999285E-3,,,,,8.348000236E-3,359.99998450E-3,
,,,8.352000266E-3,239.99999464E-3,,,,,8.352000266E-3,319.99999285E-3,
,,,8.356000297E-3,239.99999464E-3,,,,,8.356000297E-3,239.99999464E-3,
,,,8.360000327E-3,159.99999642E-3,,,,,8.360000327E-3,199.99998808E-3,
,,,8.364000358E-3,119.9999973E-3,,,,,8.364000358E-3,159.99999642E-3,
,,,8.368000388E-3,119.9999973E-3,,,,,8.368000388E-3,119.9999973E-3,
,,,8.372000419E-3,39.99999911E-3,,,,,8.372000419E-3,79.999998212E-3,
,,,8.375999518E-3,0.0,,,,,8.375999518E-3,39.99999911E-3,
,,,8.379999548E-3,-79.999998212E-3,,,,,8.379999548E-3,-39.99999911E-3,
,,,8.383999579E-3,-119.9999973E-3,,,,,8.383999579E-3,-79.999998212E-3,
,,,8.387999609E-3,-119.9999973E-3,,,,,8.387999609E-3,-119.9999973E-3,
,,,8.391999640E-3,-199.99998808E-3,,,,,8.391999640E-3,-159.99999642E-3,
,,,8.395999670E-3,-239.99999464E-3,,,,,8.395999670E-3,-199.99998808E-3,
,,,8.399999700E-3,-280.00000119E-3,,,,,8.399999700E-3,-280.00000119E-3,
,,,8.403999731E-3,-319.99999285E-3,,,,,8.403999731E-3,-280.00000119E-3,
,,,8.407999761E-3,-359.99998450E-3,,,,,8.407999761E-3,-359.99998450E-3,
,,,8.411999792E-3,-439.999997616E-3,,,,,8.411999792E-3,-399.99997616E-3,
,,,8.415999822E-3,-439.999997616E-3,,,,,8.415999822E-3,-439.999997616E-3,
,,,8.419999853E-3,-519.999980927E-3,,,,,8.419999853E-3,-479.999989271E-3,
,,,8.423999883E-3,-560.000002384E-3,,,,,8.423999883E-3,-560.000002384E-3,
,,,8.427999914E-3,-599.999964237E-3,,,,,8.427999914E-3,-599.999964237E-3,
,,,8.431999944E-3,-639.999985695E-3,,,,,8.431999944E-3,-599.999964237E-3,
,,,8.435999975E-3,-680.000007153E-3,,,,,8.435999975E-3,-680.000007153E-3,
,,,8.440000005E-3,-719.999969006E-3,,,,,8.440000005E-3,-719.999969006E-3,
,,,8.444000036E-3,-799.999952316E-3,,,,,8.444000036E-3,-759.999990463E-3,
,,,8.448000066E-3,-839.999973774E-3,,,,,8.448000066E-3,-799.999952316E-3,
,,,8.452000096E-3,-879.999995232E-3,,,,,8.452000096E-3,-839.999973774E-3,
,,,8.456000127E-3,-919.999957085E-3,,,,,8.456000127E-3,-879.999995232E-3,
,,,8.460000157E-3,-959.999978542E-3,,,,,8.460000157E-3,-919.999957085E-3,
,,,8.464000188E-3,-959.999978542E-3,,,,,8.464000188E-3,-959.999978542E-3,
,,,8.468000218E-3,-1.0400000,,,,,8.468000218E-3,-959.999978542E-3,
,,,8.472000249E-3,-1.0400000,,,,,8.472000249E-3,-1.000000,
,,,8.476000279E-3,-1.0799999,,,,,8.476000279E-3,-1.0799999,
,,,8.480000310E-3,-1.1200000,,,,,8.480000310E-3,-1.1200000,
,,,8.484000340E-3,-1.1600000,,,,,8.484000340E-3,-1.1600000,
,,,8.488000371E-3,-1.2400000,,,,,8.488000371E-3,-1.1600000,
,,,8.492000401E-3,-1.2400000,,,,,8.492000401E-3,-1.1999999,
,,,8.496000431E-3,-1.2800000,,,,,8.496000431E-3,-1.2400000,
,,,8.499999531E-3,-1.3199999,,,,,8.499999531E-3,-1.2800000,
,,,8.503999561E-3,-1.3199999,,,,,8.503999561E-3,-1.3199999,
,,,8.507999592E-3,-1.4000000,,,,,8.507999592E-3,-1.3600000,
,,,8.511999622E-3,-1.4000000,,,,,8.511999622E-3,-1.3600000,
,,,8.515999652E-3,-1.4399999,,,,,8.515999652E-3,-1.4000000,
,,,8.519999683E-3,-1.4399999,,,,,8.519999683E-3,-1.4399999,
,,,8.523999713E-3,-1.4800000,,,,,8.523999713E-3,-1.4399999,
,,,8.527999744E-3,-1.5200000,,,,,8.527999744E-3,-1.4800000,
,,,8.531999774E-3,-1.5599999,,,,,8.531999774E-3,-1.5200000,
,,,8.535999805E-3,-1.5599999,,,,,8.535999805E-3,-1.5200000,
,,,8.539999835E-3,-1.5599999,,,,,8.539999835E-3,-1.5599999,
,,,8.543999866E-3,-1.5999999,,,,,8.543999866E-3,-1.5999999,
,,,8.547999896E-3,-1.6799999,,,,,8.547999896E-3,-1.5999999,
,,,8.551999927E-3,-1.6799999,,,,,8.551999927E-3,-1.6400000,
,,,8.555999957E-3,-1.6799999,,,,,8.555999957E-3,-1.6400000,
,,,8.559999987E-3,-1.7199999,,,,,8.559999987E-3,-1.6799999,
,,,8.564000018E-3,-1.7199999,,,,,8.564000018E-3,-1.6799999,
,,,8.568000048E-3,-1.7199999,,,,,8.568000048E-3,-1.6799999,
,,,8.572000079E-3,-1.7199999,,,,,8.572000079E-3,-1.6799999,
,,,8.576000109E-3,-1.7600000,,,,,8.576000109E-3,-1.7199999,
,,,8.580000140E-3,-1.7600000,,,,,8.580000140E-3,-1.7600000,
,,,8.584000170E-3,-1.8000000,,,,,8.584000170E-3,-1.7600000,
,,,8.588000201E-3,-1.8000000,,,,,8.588000201E-3,-1.7600000,
,,,8.592000231E-3,-1.8000000,,,,,8.592000231E-3,-1.7600000,
,,,8.596000262E-3,-1.8000000,,,,,8.596000262E-3,-1.7600000,
,,,8.600000292E-3,-1.8000000,,,,,8.600000292E-3,-1.8000000,
,,,8.604000323E-3,-1.8000000,,,,,8.604000323E-3,-1.8000000,
,,,8.608000353E-3,-1.8000000,,,,,8.608000353E-3,-1.8000000,
,,,8.612000383E-3,-1.8000000,,,,,8.612000383E-3,-1.8000000,
,,,8.616000414E-3,-1.8000000,,,,,8.616000414E-3,-1.8000000,
,,,8.619999513E-3,-1.8399999,,,,,8.619999513E-3,-1.8000000,
,,,8.623999543E-3,-1.8000000,,,,,8.623999543E-3,-1.8000000,
,,,8.627999574E-3,-1.8399999,,,,,8.627999574E-3,-1.8000000,
,,,8.631999604E-3,-1.8000000,,,,,8.631999604E-3,-1.8000000,
,,,8.635999635E-3,-1.8000000,,,,,8.635999635E-3,-1.8000000,
,,,8.639999665E-3,-1.8000000,,,,,8.639999665E-3,-1.8000000,
,,,8.643999696E-3,-1.8000000,,,,,8.643999696E-3,-1.8000000,
,,,8.647999726E-3,-1.8000000,,,,,8.647999726E-3,-1.8000000,
,,,8.651999757E-3,-1.8000000,,,,,8.651999757E-3,-1.8000000,
,,,8.655999787E-3,-1.8000000,,,,,8.655999787E-3,-1.7600000,
,,,8.659999818E-3,-1.8000000,,,,,8.659999818E-3,-1.7600000,
,,,8.663999848E-3,-1.7600000,,,,,8.663999848E-3,-1.7600000,
,,,8.667999879E-3,-1.7600000,,,,,8.667999879E-3,-1.7600000,
,,,8.671999909E-3,-1.7199999,,,,,8.671999909E-3,-1.7199999,
,,,8.675999939E-3,-1.7600000,,,,,8.675999939E-3,-1.7199999,
,,,8.679999970E-3,-1.7199999,,,,,8.679999970E-3,-1.6799999,
,,,8.684000000E-3,-1.6799999,,,,,8.684000000E-3,-1.6799999,
,,,8.688000031E-3,-1.6799999,,,,,8.688000031E-3,-1.6400000,
,,,8.692000061E-3,-1.6799999,,,,,8.692000061E-3,-1.6400000,
,,,8.696000092E-3,-1.6400000,,,,,8.696000092E-3,-1.5999999,
,,,8.700000122E-3,-1.5999999,,,,,8.700000122E-3,-1.5999999,
,,,8.704000153E-3,-1.5999999,,,,,8.704000153E-3,-1.5599999,
,,,8.708000183E-3,-1.5599999,,,,,8.708000183E-3,-1.5599999,
,,,8.712000214E-3,-1.5599999,,,,,8.712000214E-3,-1.5200000,
,,,8.716000244E-3,-1.5200000,,,,,8.716000244E-3,-1.5200000,
,,,8.720000274E-3,-1.5200000,,,,,8.720000274E-3,-1.4800000,
,,,8.724000305E-3,-1.4800000,,,,,8.724000305E-3,-1.4399999,
,,,8.728000335E-3,-1.4000000,,,,,8.728000335E-3,-1.4399999,
,,,8.732000366E-3,-1.4000000,,,,,8.732000366E-3,-1.4000000,
,,,8.736000396E-3,-1.3600000,,,,,8.736000396E-3,-1.3600000,
,,,8.740000427E-3,-1.3600000,,,,,8.740000427E-3,-1.3199999,
,,,8.743999526E-3,-1.2800000,,,,,8.743999526E-3,-1.2800000,
,,,8.747999556E-3,-1.2800000,,,,,8.747999556E-3,-1.2800000,
,,,8.751999587E-3,-1.2400000,,,,,8.751999587E-3,-1.2400000,
,,,8.755999617E-3,-1.1600000,,,,,8.755999617E-3,-1.1999999,
,,,8.759999648E-3,-1.1600000,,,,,8.759999648E-3,-1.1600000,
,,,8.763999678E-3,-1.1200000,,,,,8.763999678E-3,-1.1600000,
,,,8.767999709E-3,-1.0799999,,,,,8.767999709E-3,-1.0799999,
,,,8.771999739E-3,-1.0400000,,,,,8.771999739E-3,-1.0400000,
,,,8.775999770E-3,-1.000000,,,,,8.775999770E-3,-1.000000,
,,,8.779999800E-3,-1.000000,,,,,8.779999800E-3,-1.000000,
,,,8.783999830E-3,-959.999978542E-3,,,,,8.783999830E-3,-959.999978542E-3,
,,,8.787999861E-3,-919.999957085E-3,,,,,8.787999861E-3,-919.999957085E-3,
,,,8.791999891E-3,-879.999995232E-3,,,,,8.791999891E-3,-839.999973774E-3,
,,,8.795999922E-3,-839.999973774E-3,,,,,8.795999922E-3,-839.999973774E-3,
,,,8.799999952E-3,-799.999952316E-3,,,,,8.799999952E-3,-759.999990463E-3,
,,,8.803999983E-3,-759.999990463E-3,,,,,8.803999983E-3,-719.999969006E-3,
,,,8.808000013E-3,-680.000007153E-3,,,,,8.808000013E-3,-680.000007153E-3,
,,,8.812000044E-3,-639.999985695E-3,,,,,8.812000044E-3,-639.999985695E-3,
,,,8.816000074E-3,-599.999964237E-3,,,,,8.816000074E-3,-599.999964237E-3,
,,,8.820000105E-3,-560.000002384E-3,,,,,8.820000105E-3,-560.000002384E-3,
,,,8.824000135E-3,-560.000002384E-3,,,,,8.824000135E-3,-519.999980927E-3,
,,,8.828000166E-3,-479.999989271E-3,,,,,8.828000166E-3,-479.999989271E-3,
,,,8.832000196E-3,-399.99997616E-3,,,,,8.832000196E-3,-399.99997616E-3,
,,,8.836000226E-3,-399.99997616E-3,,,,,8.836000226E-3,-399.99997616E-3,
,,,8.840000257E-3,-359.99998450E-3,,,,,8.840000257E-3,-319.99999285E-3,
,,,8.844000287E-3,-280.00000119E-3,,,,,8.844000287E-3,-280.00000119E-3,
,,,8.848000318E-3,-239.99999464E-3,,,,,8.848000318E-3,-239.99999464E-3,
,,,8.852000348E-3,-199.99998808E-3,,,,,8.852000348E-3,-199.99998808E-3,
,,,8.856000379E-3,-119.9999973E-3,,,,,8.856000379E-3,-159.99999642E-3,
,,,8.860000409E-3,-119.9999973E-3,,,,,8.860000409E-3,-119.9999973E-3,
,,,8.863999508E-3,-79.999998212E-3,,,,,8.863999508E-3,-79.999998212E-3,
,,,8.867999539E-3,0.0,,,,,8.867999539E-3,0.0,
,,,8.871999569E-3,39.99999911E-3,,,,,8.871999569E-3,39.99999911E-3,
,,,8.875999600E-3,79.999998212E-3,,,,,8.875999600E-3,119.9999973E-3,
,,,8.879999630E-3,119.9999973E-3,,,,,8.879999630E-3,159.99999642E-3,
,,,8.883999661E-3,159.99999642E-3,,,,,8.883999661E-3,159.99999642E-3,
,,,8.887999691E-3,239.99999464E-3,,,,,8.887999691E-3,239.99999464E-3,
,,,8.891999722E-3,280.00000119E-3,,,,,8.891999722E-3,280.00000119E-3,
,,,8.895999752E-3,319.99999285E-3,,,,,8.895999752E-3,319.99999285E-3,
,,,8.899999782E-3,359.99998450E-3,,,,,8.899999782E-3,359.99998450E-3,
,,,8.903999813E-3,399.99997616E-3,,,,,8.903999813E-3,399.99997616E-3,
,,,8.907999843E-3,439.999997616E-3,,,,,8.907999843E-3,439.999997616E-3,
,,,8.911999874E-3,479.999989271E-3,,,,,8.911999874E-3,479.999989271E-3,
,,,8.915999904E-3,519.999980927E-3,,,,,8.915999904E-3,560.000002384E-3,
,,,8.919999935E-3,560.000002384E-3,,,,,8.919999935E-3,560.000002384E-3,
,,,8.923999965E-3,639.999985695E-3,,,,,8.923999965E-3,599.999964237E-3,
,,,8.927999996E-3,639.999985695E-3,,,,,8.927999996E-3,680.000007153E-3,
,,,8.932000026E-3,719.999969006E-3,,,,,8.932000026E-3,719.999969006E-3,
,,,8.936000057E-3,759.999990463E-3,,,,,8.936000057E-3,759.999990463E-3,
,,,8.940000087E-3,799.999952316E-3,,,,,8.940000087E-3,799.999952316E-3,
,,,8.944000117E-3,839.999973774E-3,,,,,8.944000117E-3,879.999995232E-3,
,,,8.948000148E-3,879.999995232E-3,,,,,8.948000148E-3,879.999995232E-3,
,,,8.952000178E-3,919.999957085E-3,,,,,8.952000178E-3,919.999957085E-3,
,,,8.956000209E-3,959.999978542E-3,,,,,8.956000209E-3,959.999978542E-3,
,,,8.960000239E-3,1.000000,,,,,8.960000239E-3,1.000000,
,,,8.964000270E-3,1.0400000,,,,,8.964000270E-3,1.0400000,
,,,8.968000300E-3,1.0799999,,,,,8.968000300E-3,1.0799999,
,,,8.972000331E-3,1.1200000,,,,,8.972000331E-3,1.1200000,
,,,8.976000361E-3,1.1600000,,,,,8.976000361E-3,1.1600000,
,,,8.980000392E-3,1.1999999,,,,,8.980000392E-3,1.1999999,
,,,8.984000422E-3,1.2400000,,,,,8.984000422E-3,1.2400000,
,,,8.987999521E-3,1.2800000,,,,,8.987999521E-3,1.2800000,
,,,8.991999552E-3,1.2800000,,,,,8.991999552E-3,1.3199999,
,,,8.995999582E-3,1.3199999,,,,,8.995999582E-3,1.3199999,
,,,8.999999613E-3,1.3600000,,,,,8.999999613E-3,1.3600000,
,,,9.003999643E-3,1.4000000,,,,,9.003999643E-3,1.3600000,
,,,9.007999673E-3,1.4000000,,,,,9.007999673E-3,1.4000000,
,,,9.011999704E-3,1.4399999,,,,,9.011999704E-3,1.4399999,
,,,9.015999734E-3,1.4800000,,,,,9.015999734E-3,1.4800000,
,,,9.019999765E-3,1.4800000,,,,,9.019999765E-3,1.5200000,
,,,9.023999795E-3,1.5599999,,,,,9.023999795E-3,1.5200000,
,,,9.027999826E-3,1.5599999,,,,,9.027999826E-3,1.5999999,
,,,9.031999856E-3,1.5999999,,,,,9.031999856E-3,1.5999999,
,,,9.035999887E-3,1.5999999,,,,,9.035999887E-3,1.6400000,
,,,9.039999917E-3,1.6400000,,,,,9.039999917E-3,1.6400000,
,,,9.043999948E-3,1.6400000,,,,,9.043999948E-3,1.6799999,
,,,9.047999978E-3,1.6799999,,,,,9.047999978E-3,1.6799999,
