,,,3.00799962E-3,4.55999994,,,,,3.00799962E-3,5.19999981,
,,,3.01199942E-3,4.63999987,,,,,3.01199942E-3,5.19999981,
,,,3.01599945E-3,4.63999987,,,,,3.01599945E-3,5.27999973,
,,,3.01999948E-3,4.55999994,,,,,3.01999948E-3,5.19999981,
,,,3.02399951E-3,4.55999994,,,,,3.02399951E-3,5.19999981,
,,,3.02799954E-3,4.55999994,,,,,3.02799954E-3,5.19999981,
,,,3.03199957E-3,4.55999994,,,,,3.03199957E-3,5.27999973,
,,,3.03599960E-3,4.63999987,,,,,3.03599960E-3,5.19999981,
,,,3.03999963E-3,4.63999987,,,,,3.03999963E-3,5.27999973,
,,,3.04399943E-3,4.63999987,,,,,3.04399943E-3,5.27999973,
,,,3.04799946E-3,4.55999994,,,,,3.04799946E-3,5.27999973,
,,,3.05199949E-3,4.63999987,,,,,3.05199949E-3,5.27999973,
,,,3.05599952E-3,4.63999987,,,,,3.05599952E-3,5.27999973,
,,,3.05999955E-3,4.63999987,,,,,3.05999955E-3,5.35999966,
,,,3.06399958E-3,4.63999987,,,,,3.06399958E-3,5.27999973,
,,,3.06799961E-3,4.63999987,,,,,3.06799961E-3,5.27999973,
,,,3.07199964E-3,4.63999987,,,,,3.07199964E-3,5.27999973,
,,,3.07599944E-3,4.71999979,,,,,3.07599944E-3,5.35999966,
,,,3.07999947E-3,4.71999979,,,,,3.07999947E-3,5.35999966,
,,,3.08399950E-3,4.71999979,,,,,3.08399950E-3,5.27999973,
,,,3.08799953E-3,4.71999979,,,,,3.08799953E-3,5.35999966,
,,,3.09199956E-3,4.71999979,,,,,3.09199956E-3,5.35999966,
,,,3.09599959E-3,4.71999979,,,,,3.09599959E-3,5.35999966,
,,,3.09999962E-3,4.71999979,,,,,3.09999962E-3,5.35999966,
,,,3.10399942E-3,4.71999979,,,,,3.10399942E-3,5.35999966,
,,,3.10799945E-3,4.71999979,,,,,3.10799945E-3,5.35999966,
,,,3.11199948E-3,4.71999979,,,,,3.11199948E-3,5.35999966,
,,,3.11599951E-3,4.71999979,,,,,3.11599951E-3,5.35999966,
,,,3.11999954E-3,4.71999979,,,,,3.11999954E-3,5.35999966,
,,,3.12399957E-3,4.71999979,,,,,3.12399957E-3,5.44000006,
,,,3.12799960E-3,4.71999979,,,,,3.12799960E-3,5.35999966,
,,,3.13199963E-3,4.71999979,,,,,3.13199963E-3,5.35999966,
,,,3.13599943E-3,4.71999979,,,,,3.13599943E-3,5.44000006,
,,,3.13999946E-3,4.79999971,,,,,3.13999946E-3,5.44000006,
,,,3.14399949E-3,4.71999979,,,,,3.14399949E-3,5.44000006,
,,,3.14799952E-3,4.79999971,,,,,3.14799952E-3,5.44000006,
,,,3.15199955E-3,4.79999971,,,,,3.15199955E-3,5.44000006,
,,,3.15599958E-3,4.79999971,,,,,3.15599958E-3,5.44000006,
,,,3.15999961E-3,4.79999971,,,,,3.15999961E-3,5.44000006,
,,,3.16399965E-3,4.79999971,,,,,3.16399965E-3,5.51999998,
,,,3.16799944E-3,4.79999971,,,,,3.16799944E-3,5.44000006,
,,,3.17199947E-3,4.79999971,,,,,3.17199947E-3,5.44000006,
,,,3.17599950E-3,4.88000011,,,,,3.17599950E-3,5.44000006,
,,,3.17999953E-3,4.79999971,,,,,3.17999953E-3,5.51999998,
,,,3.18399956E-3,4.88000011,,,,,3.18399956E-3,5.51999998,
,,,3.18799959E-3,4.88000011,,,,,3.18799959E-3,5.51999998,
,,,3.19199963E-3,4.79999971,,,,,3.19199963E-3,5.51999998,
,,,3.19599942E-3,4.88000011,,,,,3.19599942E-3,5.51999998,
,,,3.19999945E-3,4.88000011,,,,,3.19999945E-3,5.59999990,
,,,3.20399948E-3,4.88000011,,,,,3.20399948E-3,5.44000006,
,,,3.20799951E-3,4.88000011,,,,,3.20799951E-3,5.51999998,
,,,3.21199954E-3,4.88000011,,,,,3.21199954E-3,5.51999998,
,,,3.21599958E-3,4.88000011,,,,,3.21599958E-3,5.51999998,
,,,3.21999961E-3,4.88000011,,,,,3.21999961E-3,5.51999998,
,,,3.22399964E-3,4.88000011,,,,,3.22399964E-3,5.51999998,
,,,3.22799943E-3,4.96000004,,,,,3.22799943E-3,5.51999998,
,,,3.23199946E-3,4.96000004,,,,,3.23199946E-3,5.51999998,
,,,3.23599949E-3,4.88000011,,,,,3.23599949E-3,5.51999998,
,,,3.23999953E-3,4.96000004,,,,,3.23999953E-3,5.51999998,
,,,3.24399956E-3,4.96000004,,,,,3.24399956E-3,5.59999990,
,,,3.24799959E-3,4.96000004,,,,,3.24799959E-3,5.59999990,
,,,3.25199962E-3,4.96000004,,,,,3.25199962E-3,5.59999990,
,,,3.25599965E-3,4.88000011,,,,,3.25599965E-3,5.59999990,
,,,3.25999944E-3,4.96000004,,,,,3.25999944E-3,5.59999990,
,,,3.26399948E-3,4.96000004,,,,,3.26399948E-3,5.59999990,
,,,3.26799951E-3,4.96000004,,,,,3.26799951E-3,5.59999990,
,,,3.27199954E-3,4.96000004,,,,,3.27199954E-3,5.59999990,
,,,3.27599957E-3,4.96000004,,,,,3.27599957E-3,5.59999990,
,,,3.27999960E-3,4.96000004,,,,,3.27999960E-3,5.59999990,
,,,3.28399963E-3,4.96000004,,,,,3.28399963E-3,5.67999983,
,,,3.28799943E-3,4.96000004,,,,,3.28799943E-3,5.59999990,
,,,3.29199946E-3,4.96000004,,,,,3.29199946E-3,5.67999983,
,,,3.29599949E-3,4.96000004,,,,,3.29599949E-3,5.67999983,
,,,3.29999952E-3,4.96000004,,,,,3.29999952E-3,5.67999983,
,,,3.30399955E-3,4.96000004,,,,,3.30399955E-3,5.67999983,
,,,3.30799958E-3,5.03999996,,,,,3.30799958E-3,5.67999983,
,,,3.31199961E-3,5.03999996,,,,,3.31199961E-3,5.67999983,
,,,3.31599964E-3,5.03999996,,,,,3.31599964E-3,5.67999983,
,,,3.31999944E-3,5.03999996,,,,,3.31999944E-3,5.67999983,
,,,3.32399947E-3,5.03999996,,,,,3.32399947E-3,5.67999983,
,,,3.32799950E-3,5.03999996,,,,,3.32799950E-3,5.67999983,
,,,3.33199953E-3,5.03999996,,,,,3.33199953E-3,5.75999975,
,,,3.33599956E-3,5.03999996,,,,,3.33599956E-3,5.67999983,
,,,3.33999959E-3,5.03999996,,,,,3.33999959E-3,5.67999983,
,,,3.34399962E-3,5.03999996,,,,,3.34399962E-3,5.67999983,
,,,3.34799965E-3,5.11999989,,,,,3.34799965E-3,5.67999983,
,,,3.35199945E-3,5.11999989,,,,,3.35199945E-3,5.67999983,
,,,3.35599948E-3,5.11999989,,,,,3.35599948E-3,5.67999983,
,,,3.35999951E-3,5.11999989,,,,,3.35999951E-3,5.75999975,
,,,3.36399954E-3,5.11999989,,,,,3.36399954E-3,5.75999975,
,,,3.36799957E-3,5.11999989,,,,,3.36799957E-3,5.75999975,
,,,3.37199960E-3,5.11999989,,,,,3.37199960E-3,5.75999975,
,,,3.37599963E-3,5.11999989,,,,,3.37599963E-3,5.75999975,
,,,3.37999943E-3,5.11999989,,,,,3.37999943E-3,5.75999975,
,,,3.38399946E-3,5.11999989,,,,,3.38399946E-3,5.83999968,
,,,3.38799949E-3,5.11999989,,,,,3.38799949E-3,5.75999975,
,,,3.39199952E-3,5.19999981,,,,,3.39199952E-3,5.83999968,
,,,3.39599955E-3,5.11999989,,,,,3.39599955E-3,5.75999975,
,,,3.39999958E-3,5.11999989,,,,,3.39999958E-3,5.83999968,
,,,3.40399961E-3,5.11999989,,,,,3.40399961E-3,5.83999968,
,,,3.40799964E-3,5.19999981,,,,,3.40799964E-3,5.83999968,
,,,3.41199944E-3,5.19999981,,,,,3.41199944E-3,5.83999968,
,,,3.41599947E-3,5.11999989,,,,,3.41599947E-3,5.83999968,
,,,3.41999950E-3,5.19999981,,,,,3.41999950E-3,5.75999975,
,,,3.42399953E-3,5.19999981,,,,,3.42399953E-3,5.83999968,
,,,3.42799956E-3,5.19999981,,,,,3.42799956E-3,5.83999968,
,,,3.43199959E-3,5.19999981,,,,,3.43199959E-3,5.83999968,
,,,3.43599962E-3,5.19999981,,,,,3.43599962E-3,5.92000008,
,,,3.43999942E-3,5.19999981,,,,,3.43999942E-3,5.92000008,
,,,3.44399945E-3,5.19999981,,,,,3.44399945E-3,5.83999968,
,,,3.44799948E-3,5.19999981,,,,,3.44799948E-3,5.92000008,
,,,3.45199951E-3,5.27999973,,,,,3.45199951E-3,5.92000008,
,,,3.45599954E-3,5.19999981,,,,,3.45599954E-3,5.92000008,
,,,3.45999957E-3,5.27999973,,,,,3.45999957E-3,5.92000008,
,,,3.46399960E-3,5.27999973,,,,,3.46399960E-3,5.92000008,
,,,3.46799963E-3,5.19999981,,,,,3.46799963E-3,5.92000008,
,,,3.47199943E-3,5.27999973,,,,,3.47199943E-3,5.92000008,
,,,3.47599946E-3,5.27999973,,,,,3.47599946E-3,5.92000008,
,,,3.47999949E-3,5.27999973,,,,,3.47999949E-3,5.92000008,
,,,3.48399952E-3,5.27999973,,,,,3.48399952E-3,5.92000008,
,,,3.48799955E-3,5.27999973,,,,,3.48799955E-3,5.92000008,
,,,3.49199958E-3,5.27999973,,,,,3.49199958E-3,5.92000008,
,,,3.49599961E-3,5.27999973,,,,,3.49599961E-3,5.92000008,
,,,3.49999964E-3,5.27999973,,,,,3.49999964E-3,5.92000008,
,,,3.50399944E-3,5.27999973,,,,,3.50399944E-3,5.92000008,
,,,3.50799947E-3,5.27999973,,,,,3.50799947E-3,5.92000008,
,,,3.51199950E-3,5.27999973,,,,,3.51199950E-3,6.00000000,
,,,3.51599953E-3,5.27999973,,,,,3.51599953E-3,6.00000000,
,,,3.51999956E-3,5.27999973,,,,,3.51999956E-3,6.00000000,
,,,3.52399959E-3,5.35999966,,,,,3.52399959E-3,6.00000000,
,,,3.52799962E-3,5.27999973,,,,,3.52799962E-3,6.00000000,
,,,3.53199942E-3,5.35999966,,,,,3.53199942E-3,6.00000000,
,,,3.53599945E-3,5.35999966,,,,,3.53599945E-3,6.00000000,
,,,3.53999948E-3,5.35999966,,,,,3.53999948E-3,6.00000000,
,,,3.54399951E-3,5.35999966,,,,,3.54399951E-3,6.00000000,
,,,3.54799954E-3,5.35999966,,,,,3.54799954E-3,6.07999992,
,,,3.55199957E-3,5.44000006,,,,,3.55199957E-3,6.00000000,
,,,3.55599960E-3,5.44000006,,,,,3.55599960E-3,6.00000000,
,,,3.55999963E-3,5.35999966,,,,,3.55999963E-3,6.00000000,
,,,3.56399943E-3,5.35999966,,,,,3.56399943E-3,6.07999992,
,,,3.56799946E-3,5.44000006,,,,,3.56799946E-3,6.00000000,
,,,3.57199949E-3,5.44000006,,,,,3.57199949E-3,6.07999992,
,,,3.57599952E-3,5.44000006,,,,,3.57599952E-3,6.07999992,
,,,3.57999955E-3,5.44000006,,,,,3.57999955E-3,6.07999992,
,,,3.58399958E-3,5.44000006,,,,,3.58399958E-3,6.07999992,
,,,3.58799961E-3,5.44000006,,,,,3.58799961E-3,6.07999992,
,,,3.59199964E-3,5.44000006,,,,,3.59199964E-3,6.07999992,
,,,3.59599944E-3,5.44000006,,,,,3.59599944E-3,6.07999992,
,,,3.59999947E-3,5.44000006,,,,,3.59999947E-3,6.07999992,
,,,3.60399950E-3,5.44000006,,,,,3.60399950E-3,6.07999992,
,,,3.60799953E-3,5.44000006,,,,,3.60799953E-3,6.15999985,
,,,3.61199956E-3,5.51999998,,,,,3.61199956E-3,6.15999985,
,,,3.61599959E-3,5.44000006,,,,,3.61599959E-3,6.15999985,
,,,3.61999962E-3,5.51999998,,,,,3.61999962E-3,6.15999985,
,,,3.62399942E-3,5.51999998,,,,,3.62399942E-3,6.15999985,
,,,3.62799945E-3,5.51999998,,,,,3.62799945E-3,6.15999985,
,,,3.63199948E-3,5.51999998,,,,,3.63199948E-3,6.15999985,
,,,3.63599951E-3,5.51999998,,,,,3.63599951E-3,6.15999985,
,,,3.63999954E-3,5.51999998,,,,,3.63999954E-3,6.15999985,
,,,3.64399957E-3,5.51999998,,,,,3.64399957E-3,6.15999985,
,,,3.64799961E-3,5.51999998,,,,,3.64799961E-3,6.15999985,
,,,3.65199964E-3,5.51999998,,,,,3.65199964E-3,6.15999985,
,,,3.65599943E-3,5.51999998,,,,,3.65599943E-3,6.23999977,
,,,3.65999946E-3,5.51999998,,,,,3.65999946E-3,6.15999985,
,,,3.66399949E-3,5.51999998,,,,,3.66399949E-3,6.15999985,
,,,3.66799952E-3,5.51999998,,,,,3.66799952E-3,6.15999985,
,,,3.67199956E-3,5.51999998,,,,,3.67199956E-3,6.15999985,
,,,3.67599959E-3,5.59999990,,,,,3.67599959E-3,6.15999985,
,,,3.67999962E-3,5.59999990,,,,,3.67999962E-3,6.23999977,
,,,3.68399965E-3,5.59999990,,,,,3.68399965E-3,6.23999977,
,,,3.68799944E-3,5.59999990,,,,,3.68799944E-3,6.23999977,
,,,3.69199947E-3,5.59999990,,,,,3.69199947E-3,6.23999977,
,,,3.69599950E-3,5.59999990,,,,,3.69599950E-3,6.23999977,
,,,3.69999954E-3,5.51999998,,,,,3.69999954E-3,6.31999969,
,,,3.70399957E-3,5.59999990,,,,,3.70399957E-3,6.23999977,
,,,3.70799960E-3,5.59999990,,,,,3.70799960E-3,6.23999977,
,,,3.71199963E-3,5.59999990,,,,,3.71199963E-3,6.23999977,
,,,3.71599942E-3,5.59999990,,,,,3.71599942E-3,6.23999977,
,,,3.71999945E-3,5.67999983,,,,,3.71999945E-3,6.31999969,
,,,3.72399949E-3,5.59999990,,,,,3.72399949E-3,6.31999969,
,,,3.72799952E-3,5.67999983,,,,,3.72799952E-3,6.31999969,
,,,3.73199955E-3,5.59999990,,,,,3.73199955E-3,6.31999969,
,,,3.73599958E-3,5.67999983,,,,,3.73599958E-3,6.31999969,
,,,3.73999961E-3,5.67999983,,,,,3.73999961E-3,6.31999969,
,,,3.74399964E-3,5.67999983,,,,,3.74399964E-3,6.31999969,
,,,3.74799944E-3,5.67999983,,,,,3.74799944E-3,6.31999969,
,,,3.75199947E-3,5.67999983,,,,,3.75199947E-3,6.31999969,
,,,3.75599950E-3,5.67999983,,,,,3.75599950E-3,6.39999962,
,,,3.75999953E-3,5.67999983,,,,,3.75999953E-3,6.31999969,
,,,3.76399956E-3,5.67999983,,,,,3.76399956E-3,6.39999962,
,,,3.76799959E-3,5.67999983,,,,,3.76799959E-3,6.39999962,
,,,3.77199962E-3,5.67999983,,,,,3.77199962E-3,6.39999962,
,,,3.77599942E-3,5.67999983,,,,,3.77599942E-3,6.39999962,
,,,3.77999945E-3,5.67999983,,,,,3.77999945E-3,6.39999962,
,,,3.78399948E-3,5.67999983,,,,,3.78399948E-3,6.39999962,
,,,3.78799951E-3,5.67999983,,,,,3.78799951E-3,6.39999962,
,,,3.79199954E-3,5.75999975,,,,,3.79199954E-3,6.39999962,
,,,3.79599957E-3,5.67999983,,,,,3.79599957E-3,6.39999962,
,,,3.79999960E-3,5.75999975,,,,,3.79999960E-3,6.39999962,
,,,3.80399963E-3,5.67999983,,,,,3.80399963E-3,6.39999962,
,,,3.80799943E-3,5.75999975,,,,,3.80799943E-3,6.39999962,
,,,3.81199946E-3,5.67999983,,,,,3.81199946E-3,6.39999962,
,,,3.81599949E-3,5.75999975,,,,,3.81599949E-3,6.39999962,
,,,3.81999952E-3,5.75999975,,,,,3.81999952E-3,6.39999962,
,,,3.82399955E-3,5.75999975,,,,,3.82399955E-3,6.39999962,
,,,3.82799958E-3,5.75999975,,,,,3.82799958E-3,6.48000002,
,,,3.83199961E-3,5.75999975,,,,,3.83199961E-3,6.39999962,
,,,3.83599964E-3,5.83999968,,,,,3.83599964E-3,6.39999962,
,,,3.83999944E-3,5.75999975,,,,,3.83999944E-3,6.39999962,
,,,3.84399947E-3,5.83999968,,,,,3.84399947E-3,6.39999962,
,,,3.84799950E-3,5.83999968,,,,,3.84799950E-3,6.39999962,
,,,3.85199953E-3,5.75999975,,,,,3.85199953E-3,6.39999962,
,,,3.85599956E-3,5.83999968,,,,,3.85599956E-3,6.39999962,
,,,3.85999959E-3,5.83999968,,,,,3.85999959E-3,6.48000002,
,,,3.86399962E-3,5.83999968,,,,,3.86399962E-3,6.39999962,
,,,3.86799942E-3,5.83999968,,,,,3.86799942E-3,6.39999962,
,,,3.87199945E-3,5.83999968,,,,,3.87199945E-3,6.39999962,
,,,3.87599948E-3,5.83999968,,,,,3.87599948E-3,6.48000002,
,,,3.87999951E-3,5.83999968,,,,,3.87999951E-3,6.48000002,
,,,3.88399954E-3,5.83999968,,,,,3.88399954E-3,6.48000002,
,,,3.88799957E-3,5.92000008,,,,,3.88799957E-3,6.48000002,
,,,3.89199960E-3,5.83999968,,,,,3.89199960E-3,6.48000002,
,,,3.89599963E-3,5.83999968,,,,,3.89599963E-3,6.48000002,
,,,3.89999943E-3,5.83999968,,,,,3.89999943E-3,6.48000002,
,,,3.90399946E-3,5.92000008,,,,,3.90399946E-3,6.48000002,
,,,3.90799949E-3,5.92000008,,,,,3.90799949E-3,6.55999994,
,,,3.91199952E-3,5.92000008,,,,,3.91199952E-3,6.55999994,
,,,3.91599955E-3,5.92000008,,,,,3.91599955E-3,6.55999994,
,,,3.91999958E-3,5.92000008,,,,,3.91999958E-3,6.55999994,
,,,3.92399961E-3,5.92000008,,,,,3.92399961E-3,6.55999994,
,,,3.92799964E-3,5.92000008,,,,,3.92799964E-3,6.55999994,
,,,3.93199967E-3,5.92000008,,,,,3.93199967E-3,6.55999994,
,,,3.93599970E-3,5.92000008,,,,,3.93599970E-3,6.55999994,
,,,3.93999973E-3,5.92000008,,,,,3.93999973E-3,6.55999994,
,,,3.94399976E-3,6.00000000,,,,,3.94399976E-3,6.63999987,
,,,3.94799933E-3,5.92000008,,,,,3.94799933E-3,6.55999994,
,,,3.95199936E-3,6.00000000,,,,,3.95199936E-3,6.63999987,
,,,3.95599939E-3,5.92000008,,,,,3.95599939E-3,6.63999987,
,,,3.95999942E-3,6.00000000,,,,,3.95999942E-3,6.63999987,
,,,3.96399945E-3,6.00000000,,,,,3.96399945E-3,6.63999987,
,,,3.96799948E-3,6.00000000,,,,,3.96799948E-3,6.63999987,
,,,3.97199951E-3,6.00000000,,,,,3.97199951E-3,6.63999987,
,,,3.97599954E-3,6.07999992,,,,,3.97599954E-3,6.63999987,
,,,3.97999957E-3,6.00000000,,,,,3.97999957E-3,6.63999987,
,,,3.98399960E-3,6.00000000,,,,,3.98399960E-3,6.63999987,
,,,3.98799963E-3,6.00000000,,,,,3.98799963E-3,6.63999987,
,,,3.99199966E-3,6.00000000,,,,,3.99199966E-3,6.63999987,
,,,3.99599969E-3,6.00000000,,,,,3.99599969E-3,6.63999987,
,,,3.99999972E-3,6.00000000,,,,,3.99999972E-3,6.63999987,
,,,4.00399975E-3,6.07999992,,,,,4.00399975E-3,6.63999987,
,,,4.00799932E-3,6.07999992,,,,,4.00799932E-3,6.63999987,
,,,4.01199935E-3,6.07999992,,,,,4.01199935E-3,6.71999979,
,,,4.01599938E-3,6.07999992,,,,,4.01599938E-3,6.71999979,
,,,4.01999941E-3,6.07999992,,,,,4.01999941E-3,6.71999979,
,,,4.02399944E-3,6.07999992,,,,,4.02399944E-3,6.71999979,
,,,4.02799947E-3,6.07999992,,,,,4.02799947E-3,6.71999979,
,,,4.03199950E-3,6.07999992,,,,,4.03199950E-3,6.71999979,
,,,4.03599953E-3,6.07999992,,,,,4.03599953E-3,6.71999979,
,,,4.03999956E-3,6.07999992,,,,,4.03999956E-3,6.71999979,
,,,4.04399959E-3,6.07999992,,,,,4.04399959E-3,6.79999971,
,,,4.04799962E-3,6.07999992,,,,,4.04799962E-3,6.71999979,
,,,4.05199965E-3,6.15999985,,,,,4.05199965E-3,6.71999979,
,,,4.05599969E-3,6.15999985,,,,,4.05599969E-3,6.79999971,
,,,4.05999972E-3,6.07999992,,,,,4.05999972E-3,6.71999979,
,,,4.06399975E-3,6.07999992,,,,,4.06399975E-3,6.79999971,
,,,4.06799931E-3,6.07999992,,,,,4.06799931E-3,6.71999979,
,,,4.07199934E-3,6.15999985,,,,,4.07199934E-3,6.71999979,
,,,4.07599937E-3,6.15999985,,,,,4.07599937E-3,6.79999971,
,,,4.07999940E-3,6.15999985,,,,,4.07999940E-3,6.79999971,
,,,4.08399943E-3,6.15999985,,,,,4.08399943E-3,6.79999971,
,,,4.08799946E-3,6.23999977,,,,,4.08799946E-3,6.79999971,
,,,4.09199949E-3,6.15999985,,,,,4.09199949E-3,6.79999971,
,,,4.09599952E-3,6.15999985,,,,,4.09599952E-3,6.79999971,
,,,4.09999955E-3,6.15999985,,,,,4.09999955E-3,6.87999964,
,,,4.10399958E-3,6.15999985,,,,,4.10399958E-3,6.79999971,
,,,4.10799962E-3,6.23999977,,,,,4.10799962E-3,6.79999971,
,,,4.11199965E-3,6.15999985,,,,,4.11199965E-3,6.87999964,
,,,4.11599968E-3,6.23999977,,,,,4.11599968E-3,6.87999964,
,,,4.11999971E-3,6.15999985,,,,,4.11999971E-3,6.87999964,
,,,4.12399974E-3,6.23999977,,,,,4.12399974E-3,6.87999964,
,,,4.12799930E-3,6.23999977,,,,,4.12799930E-3,6.87999964,
,,,4.13199933E-3,6.23999977,,,,,4.13199933E-3,6.87999964,
,,,4.13599936E-3,6.23999977,,,,,4.13599936E-3,6.87999964,
,,,4.13999939E-3,6.23999977,,,,,4.13999939E-3,6.87999964,
,,,4.14399942E-3,6.23999977,,,,,4.14399942E-3,6.87999964,
,,,4.14799945E-3,6.23999977,,,,,4.14799945E-3,6.87999964,
,,,4.15199948E-3,6.23999977,,,,,4.15199948E-3,6.87999964,
,,,4.15599952E-3,6.23999977,,,,,4.15599952E-3,6.87999964,
,,,4.15999955E-3,6.23999977,,,,,4.15999955E-3,6.87999964,
,,,4.16399958E-3,6.23999977,,,,,4.16399958E-3,6.96000004,
,,,4.16799961E-3,6.23999977,,,,,4.16799961E-3,6.87999964,
,,,4.17199964E-3,6.23999977,,,,,4.17199964E-3,6.96000004,
,,,4.17599967E-3,6.23999977,,,,,4.17599967E-3,6.96000004,
,,,4.17999970E-3,6.23999977,,,,,4.17999970E-3,6.87999964,
,,,4.18399973E-3,6.23999977,,,,,4.18399973E-3,6.96000004,
,,,4.18799976E-3,6.23999977,,,,,4.18799976E-3,6.96000004,
,,,4.19199932E-3,6.31999969,,,,,4.19199932E-3,6.96000004,
,,,4.19599935E-3,6.23999977,,,,,4.19599935E-3,6.96000004,
,,,4.19999938E-3,6.31999969,,,,,4.19999938E-3,6.96000004,
,,,4.20399942E-3,6.23999977,,,,,4.20399942E-3,6.96000004,
,,,4.20799945E-3,6.31999969,,,,,4.20799945E-3,6.96000004,
,,,4.21199948E-3,6.31999969,,,,,4.21199948E-3,7.03999996,
,,,4.21599951E-3,6.31999969,,,,,4.21599951E-3,6.96000004,
,,,4.21999954E-3,6.31999969,,,,,4.21999954E-3,6.96000004,
,,,4.22399957E-3,6.31999969,,,,,4.22399957E-3,7.03999996,
,,,4.22799960E-3,6.31999969,,,,,4.22799960E-3,7.03999996,
,,,4.23199963E-3,6.31999969,,,,,4.23199963E-3,7.03999996,
,,,4.23599966E-3,6.39999962,,,,,4.23599966E-3,6.96000004,
,,,4.23999969E-3,6.31999969,,,,,4.23999969E-3,7.03999996,
,,,4.24399972E-3,6.39999962,,,,,4.24399972E-3,7.03999996,
,,,4.24799975E-3,6.39999962,,,,,4.24799975E-3,7.03999996,
,,,4.25199931E-3,6.39999962,,,,,4.25199931E-3,7.03999996,
,,,4.25599935E-3,6.39999962,,,,,4.25599935E-3,7.11999989,
,,,4.25999938E-3,6.39999962,,,,,4.25999938E-3,7.03999996,
,,,4.26399941E-3,6.39999962,,,,,4.26399941E-3,7.03999996,
,,,4.26799944E-3,6.39999962,,,,,4.26799944E-3,7.11999989,
,,,4.27199947E-3,6.39999962,,,,,4.27199947E-3,7.11999989,
,,,4.27599950E-3,6.39999962,,,,,4.27599950E-3,7.11999989,
,,,4.27999953E-3,6.39999962,,,,,4.27999953E-3,7.03999996,
,,,4.28399956E-3,6.39999962,,,,,4.28399956E-3,7.11999989,
,,,4.28799959E-3,6.39999962,,,,,4.28799959E-3,7.11999989,
,,,4.29199962E-3,6.48000002,,,,,4.29199962E-3,7.11999989,
,,,4.29599965E-3,6.39999962,,,,,4.29599965E-3,7.11999989,
,,,4.29999968E-3,6.48000002,,,,,4.29999968E-3,7.11999989,
,,,4.30399971E-3,6.48000002,,,,,4.30399971E-3,7.11999989,
,,,4.30799974E-3,6.48000002,,,,,4.30799974E-3,7.11999989,
,,,4.31199931E-3,6.48000002,,,,,4.31199931E-3,7.11999989,
,,,4.31599934E-3,6.48000002,,,,,4.31599934E-3,7.11999989,
,,,4.31999937E-3,6.48000002,,,,,4.31999937E-3,7.11999989,
,,,4.32399940E-3,6.48000002,,,,,4.32399940E-3,7.11999989,
,,,4.32799943E-3,6.48000002,,,,,4.32799943E-3,7.11999989,
,,,4.33199946E-3,6.48000002,,,,,4.33199946E-3,7.11999989,
,,,4.33599949E-3,6.48000002,,,,,4.33599949E-3,7.11999989,
,,,4.33999952E-3,6.55999994,,,,,4.33999952E-3,7.11999989,
,,,4.34399955E-3,6.48000002,,,,,4.34399955E-3,7.19999981,
,,,4.34799958E-3,6.48000002,,,,,4.34799958E-3,7.19999981,
,,,4.35199961E-3,6.48000002,,,,,4.35199961E-3,7.19999981,
,,,4.35599964E-3,6.48000002,,,,,4.35599964E-3,7.19999981,
,,,4.35999967E-3,6.55999994,,,,,4.35999967E-3,7.11999989,
,,,4.36399970E-3,6.48000002,,,,,4.36399970E-3,7.19999981,
,,,4.36799973E-3,6.55999994,,,,,4.36799973E-3,7.19999981,
,,,4.37199976E-3,6.55999994,,,,,4.37199976E-3,7.19999981,
,,,4.37599933E-3,6.55999994,,,,,4.37599933E-3,7.19999981,
,,,4.37999936E-3,6.55999994,,,,,4.37999936E-3,7.19999981,
,,,4.38399939E-3,6.63999987,,,,,4.38399939E-3,7.19999981,
,,,4.38799942E-3,6.63999987,,,,,4.38799942E-3,7.27999973,
,,,4.39199945E-3,6.63999987,,,,,4.39199945E-3,7.27999973,
,,,4.39599948E-3,6.55999994,,,,,4.39599948E-3,7.27999973,
,,,4.39999951E-3,6.63999987,,,,,4.39999951E-3,7.27999973,
,,,4.40399954E-3,6.63999987,,,,,4.40399954E-3,7.27999973,
,,,4.40799957E-3,6.63999987,,,,,4.40799957E-3,7.27999973,
,,,4.41199960E-3,6.63999987,,,,,4.41199960E-3,7.27999973,
,,,4.41599963E-3,6.63999987,,,,,4.41599963E-3,7.27999973,
,,,4.41999966E-3,6.63999987,,,,,4.41999966E-3,7.27999973,
,,,4.42399969E-3,6.55999994,,,,,4.42399969E-3,7.27999973,
,,,4.42799972E-3,6.63999987,,,,,4.42799972E-3,7.27999973,
,,,4.43199975E-3,6.63999987,,,,,4.43199975E-3,7.27999973,
,,,4.43599932E-3,6.63999987,,,,,4.43599932E-3,7.35999966,
,,,4.43999935E-3,6.63999987,,,,,4.43999935E-3,7.27999973,
,,,4.44399938E-3,6.63999987,,,,,4.44399938E-3,7.27999973,
,,,4.44799941E-3,6.63999987,,,,,4.44799941E-3,7.27999973,
,,,4.45199944E-3,6.71999979,,,,,4.45199944E-3,7.27999973,
,,,4.45599947E-3,6.63999987,,,,,4.45599947E-3,7.35999966,
,,,4.45999950E-3,6.63999987,,,,,4.45999950E-3,7.35999966,
,,,4.46399953E-3,6.71999979,,,,,4.46399953E-3,7.35999966,
,,,4.46799956E-3,6.71999979,,,,,4.46799956E-3,7.35999966,
,,,4.47199959E-3,6.71999979,,,,,4.47199959E-3,7.35999966,
,,,4.47599962E-3,6.71999979,,,,,4.47599962E-3,7.35999966,
