,,,335.99999733E-6,2.0000001E-3,,,,,335.99999733E-6,2.4800000,
,,,336.19999886E-6,2.0000001E-3,,,,,336.19999886E-6,2.4800000,
,,,336.40000038E-6,-2.0000001E-3,,,,,336.40000038E-6,2.4800000,
,,,336.60000190E-6,4.00000019E-3,,,,,336.60000190E-6,2.4800000,
,,,336.80000342E-6,-2.0000001E-3,,,,,336.80000342E-6,2.4800000,
,,,337.00000495E-6,0.0,,,,,337.00000495E-6,2.4400001,
,,,337.20000647E-6,2.0000001E-3,,,,,337.20000647E-6,2.4800000,
,,,337.40000799E-6,-2.0000001E-3,,,,,337.40000799E-6,2.4800000,
,,,337.60000952E-6,-4.00000019E-3,,,,,337.60000952E-6,2.4800000,
,,,337.80001104E-6,0.0,,,,,337.80001104E-6,2.4800000,
,,,338.00001256E-6,2.0000001E-3,,,,,338.00001256E-6,2.4800000,
,,,338.20001408E-6,-2.0000001E-3,,,,,338.20001408E-6,2.5200000,
,,,338.40001561E-6,6.00000005E-3,,,,,338.40001561E-6,2.5200000,
,,,338.60001713E-6,4.00000019E-3,,,,,338.60001713E-6,2.4800000,
,,,338.79998955E-6,-4.00000019E-3,,,,,338.79998955E-6,2.5200000,
,,,338.99999107E-6,4.00000019E-3,,,,,338.99999107E-6,2.4800000,
,,,339.19999260E-6,-2.0000001E-3,,,,,339.19999260E-6,2.4800000,
,,,339.39999412E-6,-4.00000019E-3,,,,,339.39999412E-6,2.4800000,
,,,339.59999564E-6,4.00000019E-3,,,,,339.59999564E-6,2.4800000,
,,,339.79999716E-6,2.0000001E-3,,,,,339.79999716E-6,2.4800000,
,,,339.99999869E-6,-6.00000005E-3,,,,,339.99999869E-6,2.4800000,
,,,340.20000021E-6,-4.00000019E-3,,,,,340.20000021E-6,2.5200000,
,,,340.40000173E-6,2.0000001E-3,,,,,340.40000173E-6,2.4800000,
,,,340.60000326E-6,-2.0000001E-3,,,,,340.60000326E-6,2.4800000,
,,,340.80000478E-6,-2.0000001E-3,,,,,340.80000478E-6,2.5200000,
,,,341.00000630E-6,0.0,,,,,341.00000630E-6,2.4800000,
,,,341.20000782E-6,-2.0000001E-3,,,,,341.20000782E-6,2.4800000,
,,,341.40000935E-6,-4.00000019E-3,,,,,341.40000935E-6,2.4800000,
,,,341.60001087E-6,-2.0000001E-3,,,,,341.60001087E-6,2.4800000,
,,,341.80001239E-6,2.0000001E-3,,,,,341.80001239E-6,2.5200000,
,,,342.00001392E-6,2.0000001E-3,,,,,342.00001392E-6,2.4400001,
,,,342.20001544E-6,0.0,,,,,342.20001544E-6,2.4400001,
,,,342.40001696E-6,-2.0000001E-3,,,,,342.40001696E-6,2.4400001,
,,,342.60001848E-6,-2.0000001E-3,,,,,342.60001848E-6,2.4800000,
,,,342.79999090E-6,-4.00000019E-3,,,,,342.79999090E-6,2.4800000,
,,,342.99999243E-6,-10.0000007E-3,,,,,342.99999243E-6,2.4800000,
,,,343.19999395E-6,-2.0000001E-3,,,,,343.19999395E-6,2.4800000,
,,,343.39999547E-6,-4.00000019E-3,,,,,343.39999547E-6,2.5200000,
,,,343.59999700E-6,2.0000001E-3,,,,,343.59999700E-6,2.4400001,
,,,343.79999852E-6,0.0,,,,,343.79999852E-6,2.4800000,
,,,344.00000004E-6,-6.00000005E-3,,,,,344.00000004E-6,2.4800000,
,,,344.20000156E-6,-2.0000001E-3,,,,,344.20000156E-6,2.5200000,
,,,344.40000309E-6,-4.00000019E-3,,,,,344.40000309E-6,2.4800000,
,,,344.60000461E-6,-2.0000001E-3,,,,,344.60000461E-6,2.4400001,
,,,344.80000613E-6,0.0,,,,,344.80000613E-6,2.4400001,
,,,345.00000766E-6,-2.0000001E-3,,,,,345.00000766E-6,2.4800000,
,,,345.20000918E-6,-4.00000019E-3,,,,,345.20000918E-6,2.4800000,
,,,345.40001070E-6,-8.000000380E-3,,,,,345.40001070E-6,2.4800000,
,,,345.60001222E-6,-4.00000019E-3,,,,,345.60001222E-6,2.4400001,
,,,345.80001375E-6,0.0,,,,,345.80001375E-6,2.4800000,
,,,346.00001527E-6,12.0000001E-3,,,,,346.00001527E-6,2.4800000,
,,,346.20001679E-6,-2.0000001E-3,,,,,346.20001679E-6,2.4800000,
,,,346.40001832E-6,4.00000019E-3,,,,,346.40001832E-6,2.4800000,
,,,346.59999073E-6,0.0,,,,,346.59999073E-6,2.4800000,
,,,346.79999226E-6,2.0000001E-3,,,,,346.79999226E-6,2.4400001,
,,,346.99999378E-6,0.0,,,,,346.99999378E-6,2.4400001,
,,,347.19999530E-6,-4.00000019E-3,,,,,347.19999530E-6,2.4800000,
,,,347.39999683E-6,2.0000001E-3,,,,,347.39999683E-6,2.4800000,
,,,347.59999835E-6,0.0,,,,,347.59999835E-6,2.4800000,
,,,347.79999987E-6,2.0000001E-3,,,,,347.79999987E-6,2.4800000,
,,,348.00000140E-6,8.000000380E-3,,,,,348.00000140E-6,2.4800000,
,,,348.20000292E-6,4.00000019E-3,,,,,348.20000292E-6,2.4800000,
,,,348.40000444E-6,26.00000054E-3,,,,,348.40000444E-6,2.4800000,
,,,348.60000596E-6,10.0000007E-3,,,,,348.60000596E-6,2.4800000,
,,,348.80000749E-6,10.0000007E-3,,,,,348.80000749E-6,2.4400001,
,,,349.00000901E-6,6.00000005E-3,,,,,349.00000901E-6,2.4400001,
,,,349.20001053E-6,0.0,,,,,349.20001053E-6,2.4800000,
,,,349.40001206E-6,4.00000019E-3,,,,,349.40001206E-6,2.4800000,
,,,349.60001358E-6,0.0,,,,,349.60001358E-6,2.4400001,
,,,349.80001510E-6,-4.00000019E-3,,,,,349.80001510E-6,2.4800000,
,,,350.00001662E-6,-2.0000001E-3,,,,,350.00001662E-6,2.5200000,
,,,350.20001815E-6,0.0,,,,,350.20001815E-6,2.4800000,
,,,350.39999057E-6,4.00000019E-3,,,,,350.39999057E-6,2.4800000,
,,,350.59999209E-6,4.00000019E-3,,,,,350.59999209E-6,2.4400001,
,,,350.79999361E-6,2.0000001E-3,,,,,350.79999361E-6,2.4800000,
,,,350.99999513E-6,-4.00000019E-3,,,,,350.99999513E-6,2.4400001,
,,,351.19999666E-6,6.00000005E-3,,,,,351.19999666E-6,2.4800000,
,,,351.39999818E-6,4.00000019E-3,,,,,351.39999818E-6,2.4400001,
,,,351.59999970E-6,4.00000019E-3,,,,,351.59999970E-6,2.5200000,
,,,351.80000123E-6,2.0000001E-3,,,,,351.80000123E-6,2.4800000,
,,,352.00000275E-6,0.0,,,,,352.00000275E-6,2.5200000,
,,,352.20000427E-6,-2.0000001E-3,,,,,352.20000427E-6,2.4800000,
,,,352.40000580E-6,-2.0000001E-3,,,,,352.40000580E-6,2.4800000,
,,,352.60000732E-6,2.0000001E-3,,,,,352.60000732E-6,2.4800000,
,,,352.80000884E-6,-2.0000001E-3,,,,,352.80000884E-6,2.4800000,
,,,353.00001036E-6,4.00000019E-3,,,,,353.00001036E-6,2.4800000,
,,,353.20001189E-6,0.0,,,,,353.20001189E-6,2.4800000,
,,,353.40001341E-6,-6.00000005E-3,,,,,353.40001341E-6,2.4800000,
,,,353.60001493E-6,2.0000001E-3,,,,,353.60001493E-6,2.4800000,
,,,353.80001646E-6,6.00000005E-3,,,,,353.80001646E-6,2.4800000,
,,,354.00001798E-6,0.0,,,,,354.00001798E-6,2.4800000,
,,,354.19999040E-6,4.00000019E-3,,,,,354.19999040E-6,2.4800000,
,,,354.39999192E-6,8.000000380E-3,,,,,354.39999192E-6,2.4800000,
,,,354.59999344E-6,4.00000019E-3,,,,,354.59999344E-6,2.4800000,
,,,354.79999497E-6,2.0000001E-3,,,,,354.79999497E-6,2.4800000,
,,,354.99999649E-6,8.000000380E-3,,,,,354.99999649E-6,2.4400001,
,,,355.19999801E-6,-2.0000001E-3,,,,,355.19999801E-6,2.4800000,
,,,355.39999953E-6,6.00000005E-3,,,,,355.39999953E-6,2.4800000,
,,,355.60000106E-6,0.0,,,,,355.60000106E-6,2.4800000,
,,,355.80000258E-6,2.0000001E-3,,,,,355.80000258E-6,2.4800000,
,,,356.00000410E-6,8.000000380E-3,,,,,356.00000410E-6,2.5200000,
,,,356.20000563E-6,4.00000019E-3,,,,,356.20000563E-6,2.4800000,
,,,356.40000715E-6,6.00000005E-3,,,,,356.40000715E-6,2.5200000,
,,,356.60000867E-6,4.00000019E-3,,,,,356.60000867E-6,2.4400001,
,,,356.80001020E-6,2.0000001E-3,,,,,356.80001020E-6,2.4400001,
,,,357.00001172E-6,2.0000001E-3,,,,,357.00001172E-6,2.4800000,
,,,357.20001324E-6,4.00000019E-3,,,,,357.20001324E-6,2.4800000,
,,,357.40001476E-6,8.000000380E-3,,,,,357.40001476E-6,2.4800000,
,,,357.60001629E-6,6.00000005E-3,,,,,357.60001629E-6,2.5200000,
,,,357.80001781E-6,8.000000380E-3,,,,,357.80001781E-6,2.4800000,
,,,357.99999023E-6,8.000000380E-3,,,,,357.99999023E-6,2.4400001,
,,,358.19999175E-6,-2.0000001E-3,,,,,358.19999175E-6,2.5200000,
,,,358.39999327E-6,10.0000007E-3,,,,,358.39999327E-6,2.4400001,
,,,358.59999480E-6,0.0,,,,,358.59999480E-6,2.5200000,
,,,358.79999632E-6,4.00000019E-3,,,,,358.79999632E-6,2.4800000,
,,,358.99999784E-6,0.0,,,,,358.99999784E-6,2.4800000,
,,,359.19999937E-6,6.00000005E-3,,,,,359.19999937E-6,2.5200000,
,,,359.40000089E-6,0.0,,,,,359.40000089E-6,2.4800000,
,,,359.60000241E-6,0.0,,,,,359.60000241E-6,2.4800000,
,,,359.80000393E-6,2.0000001E-3,,,,,359.80000393E-6,2.4800000,
,,,360.00000546E-6,0.0,,,,,360.00000546E-6,2.5599999,
,,,360.20000698E-6,6.00000005E-3,,,,,360.20000698E-6,2.4800000,
,,,360.40000850E-6,2.0000001E-3,,,,,360.40000850E-6,2.4800000,
,,,360.60001003E-6,-2.0000001E-3,,,,,360.60001003E-6,2.4800000,
,,,360.80001155E-6,0.0,,,,,360.80001155E-6,2.4800000,
,,,361.00001307E-6,-2.0000001E-3,,,,,361.00001307E-6,2.4400001,
,,,361.20001459E-6,6.00000005E-3,,,,,361.20001459E-6,2.5200000,
,,,361.40001612E-6,2.0000001E-3,,,,,361.40001612E-6,2.5200000,
,,,361.60001764E-6,0.0,,,,,361.60001764E-6,2.5200000,
,,,361.79999006E-6,-2.0000001E-3,,,,,361.79999006E-6,2.4400001,
,,,361.99999158E-6,8.000000380E-3,,,,,361.99999158E-6,2.4800000,
,,,362.19999311E-6,6.00000005E-3,,,,,362.19999311E-6,2.4800000,
,,,362.39999463E-6,0.0,,,,,362.39999463E-6,2.4800000,
,,,362.59999615E-6,4.00000019E-3,,,,,362.59999615E-6,2.4800000,
,,,362.79999767E-6,2.0000001E-3,,,,,362.79999767E-6,2.4400001,
,,,362.99999920E-6,-8.000000380E-3,,,,,362.99999920E-6,2.5200000,
,,,363.20000072E-6,-4.00000019E-3,,,,,363.20000072E-6,2.4800000,
,,,363.40000224E-6,2.0000001E-3,,,,,363.40000224E-6,2.4800000,
,,,363.60000377E-6,-4.00000019E-3,,,,,363.60000377E-6,2.4800000,
,,,363.80000529E-6,2.0000001E-3,,,,,363.80000529E-6,2.4800000,
,,,364.00000681E-6,10.0000007E-3,,,,,364.00000681E-6,2.5200000,
,,,364.20000833E-6,2.0000001E-3,,,,,364.20000833E-6,2.4800000,
,,,364.40000986E-6,16.0000008E-3,,,,,364.40000986E-6,2.4400001,
,,,364.60001138E-6,10.0000007E-3,,,,,364.60001138E-6,2.4800000,
,,,364.80001290E-6,-2.0000001E-3,,,,,364.80001290E-6,2.5200000,
,,,365.00001443E-6,2.0000001E-3,,,,,365.00001443E-6,2.5200000,
,,,365.20001595E-6,0.0,,,,,365.20001595E-6,2.4800000,
,,,365.40001747E-6,2.0000001E-3,,,,,365.40001747E-6,2.4400001,
,,,365.59998989E-6,2.0000001E-3,,,,,365.59998989E-6,2.4400001,
,,,365.79999141E-6,-2.0000001E-3,,,,,365.79999141E-6,2.4800000,
,,,365.99999294E-6,-2.0000001E-3,,,,,365.99999294E-6,2.4800000,
,,,366.19999446E-6,6.00000005E-3,,,,,366.19999446E-6,2.4400001,
,,,366.39999598E-6,10.0000007E-3,,,,,366.39999598E-6,2.4800000,
,,,366.59999751E-6,0.0,,,,,366.59999751E-6,2.4400001,
,,,366.79999903E-6,10.0000007E-3,,,,,366.79999903E-6,2.4400001,
,,,367.00000055E-6,6.00000005E-3,,,,,367.00000055E-6,2.4400001,
,,,367.20000207E-6,-2.0000001E-3,,,,,367.20000207E-6,2.4800000,
,,,367.40000360E-6,0.0,,,,,367.40000360E-6,2.4400001,
,,,367.60000512E-6,4.00000019E-3,,,,,367.60000512E-6,2.4800000,
,,,367.80000664E-6,-4.00000019E-3,,,,,367.80000664E-6,2.5200000,
,,,368.00000817E-6,4.00000019E-3,,,,,368.00000817E-6,2.4800000,
,,,368.20000969E-6,6.00000005E-3,,,,,368.20000969E-6,2.4400001,
,,,368.40001121E-6,6.00000005E-3,,,,,368.40001121E-6,2.4800000,
,,,368.60001273E-6,6.00000005E-3,,,,,368.60001273E-6,2.4800000,
,,,368.80001426E-6,4.00000019E-3,,,,,368.80001426E-6,2.4800000,
,,,369.00001578E-6,-6.00000005E-3,,,,,369.00001578E-6,2.4800000,
,,,369.20001730E-6,10.0000007E-3,,,,,369.20001730E-6,2.4800000,
,,,369.40001883E-6,4.00000019E-3,,,,,369.40001883E-6,2.4800000,
,,,369.59999125E-6,-4.00000019E-3,,,,,369.59999125E-6,2.4800000,
,,,369.79999277E-6,-2.0000001E-3,,,,,369.79999277E-6,2.4800000,
,,,369.99999429E-6,-6.00000005E-3,,,,,369.99999429E-6,2.4400001,
,,,370.19999581E-6,-8.000000380E-3,,,,,370.19999581E-6,2.4400001,
,,,370.39999734E-6,-6.00000005E-3,,,,,370.39999734E-6,2.4800000,
,,,370.59999886E-6,2.0000001E-3,,,,,370.59999886E-6,2.5200000,
,,,370.80000038E-6,-2.0000001E-3,,,,,370.80000038E-6,2.4400001,
,,,371.00000191E-6,-4.00000019E-3,,,,,371.00000191E-6,2.4800000,
,,,371.20000343E-6,2.0000001E-3,,,,,371.20000343E-6,2.4400001,
,,,371.40000495E-6,-4.00000019E-3,,,,,371.40000495E-6,2.4800000,
,,,371.60000647E-6,-2.0000001E-3,,,,,371.60000647E-6,2.4800000,
,,,371.80000800E-6,-6.00000005E-3,,,,,371.80000800E-6,2.4800000,
,,,372.00000952E-6,-4.00000019E-3,,,,,372.00000952E-6,2.5200000,
,,,372.20001104E-6,-4.00000019E-3,,,,,372.20001104E-6,2.4800000,
,,,372.40001257E-6,-2.0000001E-3,,,,,372.40001257E-6,2.4800000,
,,,372.60001409E-6,-8.000000380E-3,,,,,372.60001409E-6,2.4800000,
,,,372.80001561E-6,2.0000001E-3,,,,,372.80001561E-6,2.5200000,
,,,373.00001713E-6,0.0,,,,,373.00001713E-6,2.4800000,
,,,373.20001866E-6,2.0000001E-3,,,,,373.20001866E-6,2.4800000,
,,,373.39999108E-6,2.0000001E-3,,,,,373.39999108E-6,2.4400001,
,,,373.59999260E-6,4.00000019E-3,,,,,373.59999260E-6,2.4800000,
,,,373.79999412E-6,-4.00000019E-3,,,,,373.79999412E-6,2.4800000,
,,,373.99999565E-6,2.0000001E-3,,,,,373.99999565E-6,2.4800000,
,,,374.19999717E-6,-4.00000019E-3,,,,,374.19999717E-6,2.3999999,
,,,374.39999869E-6,-6.00000005E-3,,,,,374.39999869E-6,2.4800000,
,,,374.60000021E-6,0.0,,,,,374.60000021E-6,2.4400001,
,,,374.80000174E-6,8.000000380E-3,,,,,374.80000174E-6,2.4800000,
,,,375.00000326E-6,-2.0000001E-3,,,,,375.00000326E-6,2.4400001,
,,,375.20000478E-6,0.0,,,,,375.20000478E-6,2.4800000,
,,,375.40000631E-6,8.000000380E-3,,,,,375.40000631E-6,2.4800000,
,,,375.60000783E-6,-2.0000001E-3,,,,,375.60000783E-6,2.4800000,
,,,375.80000935E-6,2.0000001E-3,,,,,375.80000935E-6,2.4800000,
,,,376.00001087E-6,6.00000005E-3,,,,,376.00001087E-6,2.4800000,
,,,376.20001240E-6,0.0,,,,,376.20001240E-6,2.4800000,
,,,376.40001392E-6,8.000000380E-3,,,,,376.40001392E-6,2.4800000,
,,,376.60001544E-6,0.0,,,,,376.60001544E-6,2.4400001,
,,,376.80001697E-6,-4.00000019E-3,,,,,376.80001697E-6,2.4800000,
,,,377.00001849E-6,-4.00000019E-3,,,,,377.00001849E-6,2.4400001,
,,,377.19999091E-6,2.0000001E-3,,,,,377.19999091E-6,2.4800000,
,,,377.39999243E-6,-2.0000001E-3,,,,,377.39999243E-6,2.4800000,
,,,377.59999395E-6,2.0000001E-3,,,,,377.59999395E-6,2.5200000,
,,,377.79999548E-6,6.00000005E-3,,,,,377.79999548E-6,2.4800000,
,,,377.99999700E-6,0.0,,,,,377.99999700E-6,2.4800000,
,,,378.19999852E-6,4.00000019E-3,,,,,378.19999852E-6,2.4800000,
,,,378.40000005E-6,0.0,,,,,378.40000005E-6,2.4400001,
,,,378.60000157E-6,14.0000004E-3,,,,,378.60000157E-6,2.4400001,
,,,378.80000309E-6,6.00000005E-3,,,,,378.80000309E-6,2.4800000,
,,,379.00000461E-6,4.00000019E-3,,,,,379.00000461E-6,2.4800000,
,,,379.20000614E-6,-6.00000005E-3,,,,,379.20000614E-6,2.4400001,
,,,379.40000766E-6,8.000000380E-3,,,,,379.40000766E-6,2.4400001,
,,,379.60000918E-6,-6.00000005E-3,,,,,379.60000918E-6,2.4800000,
,,,379.80001071E-6,4.00000019E-3,,,,,379.80001071E-6,2.5200000,
,,,380.00001223E-6,10.0000007E-3,,,,,380.00001223E-6,2.5200000,
,,,380.20001375E-6,4.00000019E-3,,,,,380.20001375E-6,2.4800000,
,,,380.40001527E-6,0.0,,,,,380.40001527E-6,2.4800000,
,,,380.60001680E-6,8.000000380E-3,,,,,380.60001680E-6,2.4400001,
,,,380.80001832E-6,6.00000005E-3,,,,,380.80001832E-6,2.4400001,
,,,380.99999074E-6,-8.000000380E-3,,,,,380.99999074E-6,2.5200000,
,,,381.19999226E-6,-4.00000019E-3,,,,,381.19999226E-6,2.4400001,
,,,381.39999378E-6,-2.0000001E-3,,,,,381.39999378E-6,2.4800000,
,,,381.59999531E-6,0.0,,,,,381.59999531E-6,2.4400001,
,,,381.79999683E-6,-2.0000001E-3,,,,,381.79999683E-6,2.4800000,
,,,381.99999835E-6,-6.00000005E-3,,,,,381.99999835E-6,2.4800000,
,,,382.19999988E-6,-6.00000005E-3,,,,,382.19999988E-6,2.4800000,
,,,382.40000140E-6,-4.00000019E-3,,,,,382.40000140E-6,2.4800000,
,,,382.60000292E-6,-2.0000001E-3,,,,,382.60000292E-6,2.4800000,
,,,382.80000445E-6,4.00000019E-3,,,,,382.80000445E-6,2.4800000,
,,,383.00000597E-6,-8.000000380E-3,,,,,383.00000597E-6,2.5200000,
,,,383.20000749E-6,-4.00000019E-3,,,,,383.20000749E-6,2.4800000,
,,,383.40000901E-6,2.0000001E-3,,,,,383.40000901E-6,2.4800000,
,,,383.60001054E-6,0.0,,,,,383.60001054E-6,2.4800000,
,,,383.80001206E-6,2.0000001E-3,,,,,383.80001206E-6,2.4800000,
,,,384.00001358E-6,-2.0000001E-3,,,,,384.00001358E-6,2.4800000,
,,,384.20001511E-6,0.0,,,,,384.20001511E-6,2.4400001,
,,,384.40001663E-6,-4.00000019E-3,,,,,384.40001663E-6,2.4800000,
,,,384.60001815E-6,4.00000019E-3,,,,,384.60001815E-6,2.4800000,
,,,384.79999057E-6,4.00000019E-3,,,,,384.79999057E-6,2.4800000,
,,,384.99999209E-6,4.00000019E-3,,,,,384.99999209E-6,2.4400001,
,,,385.19999362E-6,4.00000019E-3,,,,,385.19999362E-6,2.4800000,
,,,385.39999514E-6,4.00000019E-3,,,,,385.39999514E-6,2.5200000,
,,,385.59999666E-6,4.00000019E-3,,,,,385.59999666E-6,2.5200000,
,,,385.79999818E-6,0.0,,,,,385.79999818E-6,2.4800000,
,,,385.99999971E-6,2.0000001E-3,,,,,385.99999971E-6,2.4800000,
,,,386.20000123E-6,6.00000005E-3,,,,,386.20000123E-6,2.4400001,
,,,386.40000275E-6,8.000000380E-3,,,,,386.40000275E-6,2.4800000,
,,,386.60000428E-6,0.0,,,,,386.60000428E-6,2.4400001,
,,,386.80000580E-6,0.0,,,,,386.80000580E-6,2.4800000,
,,,387.00000732E-6,4.00000019E-3,,,,,387.00000732E-6,2.4400001,
,,,387.20000884E-6,6.00000005E-3,,,,,387.20000884E-6,2.4400001,
,,,387.40001037E-6,8.000000380E-3,,,,,387.40001037E-6,2.4800000,
,,,387.60001189E-6,10.0000007E-3,,,,,387.60001189E-6,2.4800000,
,,,387.80001341E-6,4.00000019E-3,,,,,387.80001341E-6,2.4400001,
,,,388.00001494E-6,6.00000005E-3,,,,,388.00001494E-6,2.4400001,
,,,388.20001646E-6,0.0,,,,,388.20001646E-6,2.4400001,
,,,388.40001798E-6,8.000000380E-3,,,,,388.40001798E-6,2.5200000,
,,,388.59999040E-6,-12.0000001E-3,,,,,388.59999040E-6,2.4800000,
,,,388.79999192E-6,-14.0000004E-3,,,,,388.79999192E-6,2.4800000,
,,,388.99999345E-6,2.0000001E-3,,,,,388.99999345E-6,2.4800000,
,,,389.19999497E-6,12.0000001E-3,,,,,389.19999497E-6,2.4800000,
,,,389.39999649E-6,4.00000019E-3,,,,,389.39999649E-6,2.3999999,
,,,389.59999802E-6,2.0000001E-3,,,,,389.59999802E-6,2.4800000,
,,,389.79999954E-6,6.00000005E-3,,,,,389.79999954E-6,2.4800000,
,,,390.00000106E-6,-2.0000001E-3,,,,,390.00000106E-6,2.4800000,
,,,390.20000258E-6,2.0000001E-3,,,,,390.20000258E-6,2.5200000,
,,,390.40000411E-6,4.00000019E-3,,,,,390.40000411E-6,2.4800000,
,,,390.60000563E-6,4.00000019E-3,,,,,390.60000563E-6,2.4400001,
,,,390.80000715E-6,0.0,,,,,390.80000715E-6,2.4800000,
,,,391.00000868E-6,-2.0000001E-3,,,,,391.00000868E-6,2.5200000,
,,,391.20001020E-6,-8.000000380E-3,,,,,391.20001020E-6,2.5200000,
,,,391.40001172E-6,2.0000001E-3,,,,,391.40001172E-6,2.4800000,
,,,391.60001324E-6,-2.0000001E-3,,,,,391.60001324E-6,2.4800000,
,,,391.80001477E-6,4.00000019E-3,,,,,391.80001477E-6,2.4800000,
,,,392.00001629E-6,2.0000001E-3,,,,,392.00001629E-6,2.5200000,
,,,392.20001781E-6,-2.0000001E-3,,,,,392.20001781E-6,2.4400001,
,,,392.39999023E-6,2.0000001E-3,,,,,392.39999023E-6,2.4800000,
,,,392.59999176E-6,-2.0000001E-3,,,,,392.59999176E-6,2.4800000,
,,,392.79999328E-6,-2.0000001E-3,,,,,392.79999328E-6,2.4400001,
,,,392.99999480E-6,2.0000001E-3,,,,,392.99999480E-6,2.4800000,
,,,393.19999632E-6,4.00000019E-3,,,,,393.19999632E-6,2.4400001,
,,,393.39999785E-6,0.0,,,,,393.39999785E-6,2.4800000,
,,,393.59999937E-6,-4.00000019E-3,,,,,393.59999937E-6,2.4800000,
,,,393.80000089E-6,0.0,,,,,393.80000089E-6,2.4400001,
,,,394.00000242E-6,-6.00000005E-3,,,,,394.00000242E-6,2.4800000,
,,,394.20000394E-6,2.0000001E-3,,,,,394.20000394E-6,2.4400001,
,,,394.40000546E-6,2.0000001E-3,,,,,394.40000546E-6,2.4800000,
,,,394.60000698E-6,10.0000007E-3,,,,,394.60000698E-6,2.4800000,
,,,394.80000851E-6,4.00000019E-3,,,,,394.80000851E-6,2.4800000,
,,,395.00001003E-6,0.0,,,,,395.00001003E-6,2.5200000,
,,,395.20001155E-6,0.0,,,,,395.20001155E-6,2.5200000,
,,,395.40001308E-6,6.00000005E-3,,,,,395.40001308E-6,2.4400001,
,,,395.60001460E-6,0.0,,,,,395.60001460E-6,2.4400001,
,,,395.80001612E-6,10.0000007E-3,,,,,395.80001612E-6,2.4800000,
,,,396.00001764E-6,14.0000004E-3,,,,,396.00001764E-6,2.4800000,
,,,396.20001917E-6,10.0000007E-3,,,,,396.20001917E-6,2.4800000,
,,,396.39999159E-6,8.000000380E-3,,,,,396.39999159E-6,2.4400001,
,,,396.59999311E-6,8.000000380E-3,,,,,396.59999311E-6,2.4400001,
,,,396.79999463E-6,6.00000005E-3,,,,,396.79999463E-6,2.4400001,
,,,396.99999616E-6,4.00000019E-3,,,,,396.99999616E-6,2.4800000,
,,,397.19999768E-6,4.00000019E-3,,,,,397.19999768E-6,2.5200000,
,,,397.39999920E-6,2.0000001E-3,,,,,397.39999920E-6,2.4800000,
,,,397.60000072E-6,-2.0000001E-3,,,,,397.60000072E-6,2.4800000,
,,,397.80000225E-6,-4.00000019E-3,,,,,397.80000225E-6,2.4800000,
,,,398.00000377E-6,2.0000001E-3,,,,,398.00000377E-6,2.4800000,
,,,398.20000529E-6,8.000000380E-3,,,,,398.20000529E-6,2.4800000,
,,,398.40000682E-6,4.00000019E-3,,,,,398.40000682E-6,2.4800000,
,,,398.60000834E-6,2.0000001E-3,,,,,398.60000834E-6,2.5200000,
,,,398.80000986E-6,10.0000007E-3,,,,,398.80000986E-6,2.5200000,
,,,399.00001138E-6,4.00000019E-3,,,,,399.00001138E-6,2.4400001,
,,,399.20001291E-6,-4.00000019E-3,,,,,399.20001291E-6,2.4800000,
,,,399.40001443E-6,-4.00000019E-3,,,,,399.40001443E-6,2.5200000,
,,,399.60001595E-6,-2.0000001E-3,,,,,399.60001595E-6,2.4800000,
,,,399.80001748E-6,2.0000001E-3,,,,,399.80001748E-6,2.4800000,
,,,400.00001900E-6,-4.00000019E-3,,,,,400.00001900E-6,2.4800000,
,,,400.19999142E-6,2.0000001E-3,,,,,400.19999142E-6,2.5200000,
,,,400.39999294E-6,-2.0000001E-3,,,,,400.39999294E-6,2.4800000,
,,,400.59999446E-6,-4.00000019E-3,,,,,400.59999446E-6,2.4400001,
,,,400.79999599E-6,-2.0000001E-3,,,,,400.79999599E-6,2.4800000,
,,,400.99999751E-6,-4.00000019E-3,,,,,400.99999751E-6,2.4800000,
,,,401.19999903E-6,-2.0000001E-3,,,,,401.19999903E-6,2.4800000,
,,,401.40000056E-6,2.0000001E-3,,,,,401.40000056E-6,2.4800000,
,,,401.60000208E-6,0.0,,,,,401.60000208E-6,2.4800000,
,,,401.80000360E-6,-4.00000019E-3,,,,,401.80000360E-6,2.4800000,
,,,402.00000512E-6,2.0000001E-3,,,,,402.00000512E-6,2.4800000,
,,,402.20000665E-6,0.0,,,,,402.20000665E-6,2.4800000,
,,,402.40000817E-6,-6.00000005E-3,,,,,402.40000817E-6,2.5200000,
,,,402.60000969E-6,4.00000019E-3,,,,,402.60000969E-6,2.4800000,
,,,402.80001122E-6,0.0,,,,,402.80001122E-6,2.4800000,
,,,403.00001274E-6,0.0,,,,,403.00001274E-6,2.4800000,
,,,403.20001426E-6,2.0000001E-3,,,,,403.20001426E-6,2.4800000,
,,,403.40001578E-6,0.0,,,,,403.40001578E-6,2.4800000,
,,,403.600017307E-6,6.00000005E-3,,,,,403.600017307E-6,2.4800000,
,,,403.800018830E-6,-8.000000380E-3,,,,,403.800018830E-6,2.4800000,
,,,403.999991249E-6,-8.000000380E-3,,,,,403.999991249E-6,2.4400001,
,,,404.199992772E-6,0.0,,,,,404.199992772E-6,2.4800000,
,,,404.399994295E-6,8.000000380E-3,,,,,404.399994295E-6,2.4800000,
,,,404.599995818E-6,-6.00000005E-3,,,,,404.599995818E-6,2.5200000,
,,,404.799997341E-6,0.0,,,,,404.799997341E-6,2.4800000,
